0.769768378662444,0.673455083120578,0.835670669730607,0.521835765633902,0.948188157488889,0.186684026849516,0.576965783681308,0.927489818940824,0.255559327867378,0.722945279667938,0.761122528640383,0.690897095138519,0.811521536457166,0.581226462828793,0.924928594598026,0.263855620073197,0.738096160950146,0.734578828935048,0.740896537458754,0.729481661313456,0.749885035059102,0.712718383163343,0.778053379964618,0.656208007982957,0.857276421319586
0.391756107844187,0.905476387281651,0.325237817556678,0.833941082433059,0.52623674316106,0.947384206571542,0.189420012499337,0.583452271183534,0.923535730050377,0.268346444408638,0.746079194691143,0.719891113772602,0.76626201271861,0.680597254215532,0.82606160072528,0.545998563623379,0.941959702149427,0.207752162368761,0.625446565319487,0.890200005148266,0.371427032732714,0.887182169934724,0.380341875681626,0.895591346481513,0.355328449037986
0.859147095653631,0.459850781997534,0.943874553116404,0.201306448163708,0.610972215947397,0.903203635693352,0.332221947021918,0.843031994767759,0.502850392149478,0.949969126005458,0.18060558543916,0.562351390199885,0.935226755732538,0.230195150159213,0.673380303409083,0.835769227481142,0.521584298331525,0.948229648649036,0.186542691873455,0.576629160731829,0.927686292557035,0.254920853603509,0.721757605605956,0.76312954455247,0.686898802577717
0.527302485217114,0.947167382343683,0.190157062238014,0.585189944892284,0.922422158499149,0.271926176033895,0.752332857121617,0.708046891023998,0.785522666313945,0.640211866679707,0.87529440328033,0.414785621292552,0.922406336713714,0.271976969475582,0.752420890691749,0.70787803698106,0.785789542615424,0.639632481860334,0.875910526036189,0.413026850377744,0.921255550730182,0.275666291720242,0.758762671851919,0.695559142693013,0.80467516249486
0.859567175370487,0.45870349630514,0.943519475373806,0.202503804863747,0.613684852741919,0.900887866176783,0.339297891258458,0.851864362534882,0.4795275874361,0.948407345230491,0.185937240424704,0.575185415582209,0.928519182478176,0.252210978943296,0.716682283966289,0.77158539369758,0.669717220934496,0.840545046689432,0.509310470466112,0.949670597530859,0.181626144121713,0.564824733994129,0.934031464677844,0.234143413144501,0.681417045857069
0.94994821467859,0.180677095608688,0.562524954378169,0.93514439430403,0.23046755320196,0.673938588467635,0.835032396279169,0.523462515085064,0.947908139466356,0.187637534679192,0.579232822983087,0.926144207096097,0.259924236082067,0.730981784801039,0.747260177342481,0.717677137862146,0.769943321878148,0.673096291298884,0.836143160966573,0.520629546274522,0.948382802917928,0.186020875780358,0.575385016306213,0.928404977402746,0.2525828662789
0.219208695688647,0.650393725007891,0.864050564417353,0.446375308880146,0.939072691508741,0.217417651970826,0.646559423012811,0.868377274999377,0.434333096403327,0.933613859533696,0.23552027911711,0.684191813518493,0.821078828164521,0.558251867197092,0.937105535878599,0.223967251916275,0.660462503544318,0.852156782833901,0.478745281155492,0.948283300321995,0.186359914079196,0.576193606713645,0.927939230324672,0.254098457566684,0.720223239429881
0.258198134348816,0.727821059516906,0.752770746394259,0.707206409115699,0.786848915281235,0.63732725924752,0.878336650696745,0.406073239210363,0.916475501708752,0.290882994610484,0.7838262966163,0.643882006726489,0.871332278933363,0.426026886764189,0.929206318369167,0.249971357833544,0.712445576766313,0.778494132267229,0.655275869512348,0.8583797365193,0.461943064918957,0.944496344830502,0.199207397842829,0.606190479852568,0.907149611556989
0.901001594836712,0.338951339565971,0.851440650095138,0.480659983950686,0.948578662361007,0.185353297962757,0.573790321008928,0.929308956396517,0.249636515839387,0.711808878036042,0.77952059690343,0.653099296445651,0.860930300625817,0.454971408742598,0.942295218683621,0.20662477021251,0.622937703279122,0.892568020227327,0.364383328080229,0.88011084953014,0.400959819864006,0.912725962330793,0.302697664068859,0.802072795297238,0.603257700096989
0.480441778308746,0.948546408664248,0.185463253242741,0.574053212769568,0.929161262378319,0.250118321320621,0.712724757309427,0.778043074985052,0.656229784120856,0.857250567303493,0.465013722213063,0.945348649393138,0.19632540583809,0.599570615270277,0.912325631783854,0.303952778821374,0.803948850858928,0.598937365033841,0.91280331164061,0.302455018414473,0.80170872495142,0.604093012095116,0.908825650365271,0.31487403289297,0.81976782995021
0.202324299932984,0.613278874840525,0.901238006756486,0.338230635349512,0.850556556110194,0.48301838367901,0.948904173887081,0.184243162133678,0.571130953494513,0.930773472328853,0.244850019043423,0.702614251427862,0.794000367449643,0.621542378970005,0.893864310434384,0.360509438870979,0.876061056752461,0.412596710058045,0.920970526647826,0.276578499636638,0.76031476606646,0.692497645757504,0.80918969423571,0.586726585318027,0.921418297716485
0.945662495175102,0.195262773498348,0.597113846579507,0.914161823049622,0.298185940447212,0.79523012439393,0.618788859871309,0.896378985727803,0.352958058758913,0.867838936561,0.435839163648756,0.934356870899094,0.233069613070441,0.679243040427816,0.827913343341131,0.541396789183598,0.943487962212097,0.202610024017254,0.613924968302931,0.900680186069269,0.339930476267685,0.852635440774017,0.477463334458436,0.948069975083817,0.187086530227873
0.679221220074299,0.827943066245303,0.541322712146189,0.943511247151356,0.202531539870945,0.613747557868105,0.90083367370036,0.339462990905918,0.852065901102281,0.478988484867948,0.948322361681051,0.186226828063555,0.57587630697718,0.928122586950118,0.253501992063927,0.719107181917481,0.767569762762284,0.677944403810273,0.829675998779905,0.536992196148194,0.944799994211707,0.198181267567209,0.603840720460121,0.909024998142427,0.314254493399433
0.200419103012069,0.608954887407645,0.904889563537952,0.327044877084577,0.836328796737781,0.520155173842682,0.948456322076011,0.185770323322217,0.574786899120909,0.92874629493554,0.251471135400379,0.715286933151128,0.773875838374651,0.664969695587412,0.846582998243627,0.49354485624814,0.949841658252743,0.181041433501605,0.563408644857698,0.934721506277779,0.2318654055224,0.676794589128465,0.831225958368609,0.533099585110627,0.945836786368916
0.493120205443132,0.94982014002205,0.181114998196065,0.563586951373117,0.934635458537277,0.232149669091946,0.677373560883295,0.830446755618404,0.535058778464829,0.945329351799705,0.196390720017487,0.5997213394123,0.912211486970104,0.304310422037604,0.804481238492217,0.597706466543734,0.913723096303045,0.299566158424601,0.797339845575046,0.61403826168695,0.900582044511391,0.340229297337281,0.852998625768512,0.47648948678106,0.947899571919092
0.694605975200592,0.806088354781661,0.593977692454813,0.9164391346193,0.290998099198608,0.784009180753339,0.643487383941705,0.87176320846835,0.424810043951409,0.928516587935762,0.252219428682791,0.716698196215326,0.771559188676691,0.669771306771978,0.840475272908353,0.509491036444334,0.949657696863407,0.181670231475686,0.564931402190775,0.933978869436251,0.234316895354767,0.681767454043067,0.824450252072666,0.549981728933937,0.940506941736543
0.835179935166901,0.523086762033746,0.947974605391429,0.187411261112695,0.578695465219208,0.926466690264943,0.258879415958968,0.729071283016504,0.750600119729256,0.711358403968394,0.780244975273346,0.651558464569358,0.862714120906039,0.450066172682365,0.940525128979768,0.212562920801963,0.636043716907985,0.879670006941468,0.402232606150449,0.913677839459494,0.299708451532475,0.797556523327428,0.613548438616116,0.9010056579338,0.338938956759305
0.524950857477392,0.947634327902343,0.188569332236987,0.581441568871398,0.924795629267108,0.264284958751135,0.738865993450374,0.73318354125727,0.743376657129532,0.724917650504926,0.757765791867107,0.697515826863868,0.801752492925473,0.603992645450397,0.908905012830466,0.314627423832042,0.819420630418447,0.562287751279711,0.935256896953964,0.230095447885224,0.673175824441344,0.836038508550431,0.520896858930567,0.948340620889977,0.186164613107962
0.825773458615724,0.546712283913887,0.941708257619884,0.208596497571544,0.62731919533523,0.88840132549692,0.376748759338495,0.892274700366519,0.365258125918959,0.88100958400269,0.398360448212769,0.910743725747465,0.308900448684547,0.811227653650724,0.581921920891647,0.924497435734206,0.265247322809318,0.740586486096868,0.730048942288734,0.748894439776972,0.714595919822808,0.775004646542531,0.662615288644067,0.849513818016986,0.485792345857719
0.802016561725982,0.603386786484221,0.909382455045771,0.31314282090265,0.817320699555167,0.567368779808514,0.932753500527025,0.238352749570103,0.689854722101404,0.813029701084035,0.577647143709111,0.927089500080503,0.256859323899747,0.725353924176945,0.757019313660596,0.698976075140657,0.799552381782154,0.609019808160827,0.904835789428591,0.327210337671372,0.836546183850963,0.519599331314344,0.948540291605716,0.185484105863785,0.574103058875649
0.769334751030869,0.674343409171131,0.834496627578633,0.524825623326381,0.947658016020535,0.188488742631722,0.581250798824771,0.924913569223279,0.263904143021748,0.738183236007278,0.734421235123385,0.741177401188261,0.728967152393091,0.750781363874996,0.711013088625388,0.780799210429342,0.650376853004581,0.864069847905667,0.446321954214589,0.939050936122505,0.217490246861818,0.646715309650853,0.868203548073406,0.434819359307389,0.933855639499823
0.833086367039048,0.528403193952369,0.946934382578556,0.190948699142675,0.587051715065902,0.921203595835523,0.275832617249856,0.759046141141612,0.695001367686632,0.805502973081303,0.595338147066242,0.915460423313107,0.294092019309877,0.78888723325484,0.632867832556982,0.882915328472117,0.392828234640145,0.906354008296678,0.322530395776649,0.830317250391867,0.535383953555515,0.945242308156968,0.196685290702811,0.600400711071055,0.911694849422421
0.599570615270277,0.912325631783854,0.303952778821374,0.803948850858928,0.598937365033841,0.91280331164061,0.302455018414473,0.80170872495142,0.604093012095116,0.908825650365271,0.31487403289297,0.81976782995021,0.561444432729947,0.935653410408681,0.228783202797284,0.670477505877383,0.839562195961342,0.511850557280862,0.949466344310105,0.182324020263538,0.56651149321422,0.933189640827576,0.236917593302767,0.686993059688288,0.817127663387967
0.841929314291172,0.505720507307802,0.949875648025337,0.180925224992376,0.56312689422457,0.934856981857128,0.231417740254416,0.675881565049832,0.832449565287363,0.530013688852925,0.946576878229471,0.192162548957117,0.589897194194598,0.919290279008567,0.281943515329889,0.769315204074592,0.674383419246191,0.834443607749627,0.524960398294572,0.94763251836451,0.188575488310057,0.581456139370986,0.924786609963343,0.264314076784233,0.73891815327214
0.5817140354031,0.924626702388936,0.264830221749532,0.739841666510978,0.7314087050199,0.746510042715849,0.719084635592875,0.767607305299121,0.677868054572063,0.829779229618449,0.536733506906597,0.944872467987303,0.197936251462167,0.603278468913237,0.909467519863963,0.312878130670529,0.816944542870849,0.568275395628676,0.932286187336641,0.239888878504212,0.692900377001973,0.808599889299487,0.588111211632509,0.920498374661675,0.278088244246181
0.880507335744577,0.399813836289342,0.911858383883577,0.305416152174271,0.806121079428267,0.593901561972756,0.916493487304491,0.290826065125186,0.783735806882151,0.644077169193152,0.871118723405694,0.426629393923366,0.929543665823,0.248870508775088,0.710349118821044,0.781862343202599,0.648103754040493,0.86664805654863,0.439162969990628,0.935935651962627,0.227848407922094,0.668547341531952,0.842048815917544,0.505409908611743,0.949888784977488
0.900963523196349,0.339067361650689,0.851582606472934,0.480280749137652,0.948522374352626,0.185545182879315,0.574249038360467,0.929050905149674,0.250478219002933,0.713407747070597,0.776937107262958,0.658562186759135,0.854460525134612,0.472559397260921,0.947138650621001,0.190254703059156,0.585419833887508,0.922273117518796,0.272404574039637,0.753161223911299,0.706455699889386,0.788028967136098,0.634749393543948,0.881001883570245,0.398382745920517
0.709749843280326,0.782819012326739,0.646050943812806,0.868942662883277,0.432748983717467,0.932813743074073,0.238154602463599,0.689460553598216,0.813597854794979,0.576294264778351,0.927880903615337,0.254288142821026,0.720577596318306,0.765112991209266,0.682917387189887,0.822856671961775,0.553901563605114,0.938959561475511,0.217795112879063,0.647369526403225,0.867472446213219,0.436863204841477,0.934852231369021,0.231433440118857,0.675913611071712
0.188575488310057,0.581456139370986,0.924786609963343,0.264314076784233,0.73891815327214,0.733088840940715,0.743544450469873,0.724607182452245,0.758296131645283,0.696475811832914,0.80330957038547,0.60041255714781,0.911685809794743,0.305956217251857,0.806918639431808,0.592043605323446,0.917806303932434,0.286663991098411,0.777053439762576,0.658317287759754,0.854755418306302,0.471764654092819,0.946970507917707,0.190825987196791,0.586763433267212
0.941652785137559,0.208782706044901,0.627731453265584,0.888001768217315,0.3779275858689,0.89337363769118,0.361977288444511,0.877608978160507,0.408163546527796,0.917951050091861,0.286204294963021,0.776307306729416,0.659886234542159,0.852858289614933,0.476865904310091,0.947966291743119,0.187439565555291,0.578762704314992,0.926426458354159,0.259009807339009,0.72931016275663,0.750184027174806,0.712150219677064,0.778970680305699,0.654266366213147
0.60685795715958,0.906609232568389,0.321741941562554,0.829251445488026,0.538055245447373,0.944496833516973,0.199205746974861,0.606186705918785,0.907152657247246,0.320061512046725,0.826964134101739,0.54375892904218,0.94272359329051,0.205184115786968,0.619717658779615,0.895537192270045,0.355491252218292,0.870645442895338,0.427963431511491,0.930280784641521,0.246462096199453,0.705730419078413,0.789164979730118,0.632257735091186,0.883529987732489
