0.245898245201702,0.704642733192017,0.790861136656464,0.628519236895057,0.887234661842066,0.380187403338631,0.895450778388788,0.355750991112467,0.870930449052865,0.427160287468672,0.929838629857743,0.247907258671669,0.708507149124355,0.784794121303329,0.641790772190046,0.873602432302652,0.419600645794661,0.925436586604785,0.262214100956663,0.735139891621377,0.739895079199491,0.731311333708306,0.746681254212722,0.718763763516146,0.768141179934557,0.676781168968553,0.831243989532825,0.533054193713835,0.945848197056127,0.194633663690844,0.595655322466669,0.915230225278431,0.294818668057849,0.79002235988529,0.630370716912956,0.885413209452087,0.385535300323398,0.900211763606192,0.341356068230642,0.854361991068485,0.47282480128672,0.947193732584596,0.190067509040816,0.584979033981774,0.922558542377393,0.271488257402793,0.751573057281714,0.70950178802974,0.783214203086899,0.64520091764544
0.722945279667938,0.761122528640383,0.690897095138519,0.811521536457166,0.581226462828793,0.924928594598026,0.263855620073197,0.738096160950146,0.734578828935048,0.740896537458754,0.729481661313456,0.749885035059102,0.712718383163343,0.778053379964618,0.656208007982957,0.857276421319586,0.464943523322465,0.945329965083238,0.196388644356056,0.599716549951377,0.912215116730019,0.304299050649176,0.804464326008108,0.597745601916028,0.913694029763079,0.299657549005862,0.797479028852713,0.613723664092817,0.900854327256156,0.339400071616055,0.851989119411673,0.479193907300021,0.948355004724928,0.186115601004817,0.575611019456244,0.928275300199792,0.253005015507357,0.71817521501482,0.769118387102301,0.674786116149133,0.833909291685707,0.526317422718608,0.94736809439351,0.189474794851134,0.583581568475568,0.923453661362423,0.268610587379282,0.746543970962749,0.719021067451293,0.767713133647485
0.692877651861856,0.808633203366575,0.588033073962808,0.920550675976903,0.277921089954406,0.762587639309252,0.687981380391578,0.815719402379092,0.571220784053278,0.930724879691578,0.245009096455767,0.702922628616844,0.793525145821876,0.622603357326936,0.892879983734222,0.36345220984779,0.879147863817282,0.403738209978609,0.914787937571135,0.29621367401284,0.792190306694489,0.625574333760366,0.890078129462433,0.371788401077339,0.88753478642644,0.379303799375771,0.894643223188528,0.358175560287205,0.873566147540577,0.419703666964429,0.925499495823955,0.262010680403528,0.734772118280431,0.740551799416853,0.730112360829794,0.748783545294687,0.714805640844304,0.774662439313578,0.663330068835197,0.848628496734301,0.48814105080617,0.949465588231269,0.182326602984493,0.566517728748787,0.933186488695991,0.236927970842705,0.687013808405241,0.817098174769918,0.567905240718829,0.932477737475088
0.926799411325561,0.257800597470187,0.727089907773966,0.754034660391404,0.704772287015331,0.790659579787941,0.628964632974491,0.886798869078668,0.381469212541961,0.896611719213393,0.352256747893867,0.867053339536994,0.438033014552013,0.935408352315058,0.229594353590288,0.672146988281034,0.837388574817924,0.517442008412854,0.948843950101598,0.184448612137338,0.571623822148202,0.930506106783354,0.24572506968451,0.7043081872896,0.791381025504463,0.627368972308676,0.88835315059352,0.37689095561153,0.892407820121079,0.364861190289727,0.880602508018344,0.399538577382556,0.911648509749581,0.306072916799607,0.807090688325274,0.591642174746856,0.918086504869133,0.285773962895987,0.775607379101498,0.661354175822252,0.851066353789943,0.481659177899211,0.948721734129735,0.184865460214493,0.572622842969871,0.929958506180099,0.247515595260835,0.707756176381336,0.785982010466547,0.639214300820145
0.25146213770515,0.715269937822444,0.7739036447057,0.664911814984348,0.846655554458559,0.49335372093951,0.94983214250367,0.18107396556812,0.56348750133391,0.934683481262632,0.231991030246116,0.677050530099554,0.830881817207574,0.533965447557372,0.945616123814464,0.195419826746975,0.597477488632398,0.913892928997699,0.299032044637682,0.79652514748646,0.615876780250906,0.898975772834996,0.345109664224727,0.858834138757008,0.460704631277562,0.944132321188477,0.200436628847795,0.60899478932292,0.904856516421719,0.327146564221307,0.836462421010105,0.519813549142471,0.94850820842744,0.185593470498191,0.574364429985187,0.928985739901317,0.250690692853014,0.713810503605581,0.776283260482126,0.65993672791399,0.852796923643832,0.477030456536303,0.947995120277663,0.187341414388129,0.5785295136041,0.926565838873793,0.25855802340241,0.728481933359265,0.751624823287967,0.709402803560138
0.933525480043065,0.235811500983034,0.684776860551218,0.820258544858376,0.560250964891743,0.936205320672533,0.226954689224496,0.666695781401332,0.844407562559397,0.499257037237201,0.949997902424066,0.180507173692975,0.562112468965727,0.93533975655613,0.229821326174268,0.672613239997121,0.836777743635246,0.519006855289419,0.948627209917627,0.185187780781797,0.573394413197458,0.929530388423323,0.248913852599455,0.710431837017497,0.781730079483878,0.64838701679323,0.866328914339382,0.440051880771933,0.936343647403866,0.226496041207105,0.665743221193535,0.845610901587885,0.496101797873715,0.949942255276694,0.180697474282785,0.562574408868308,0.935120884748171,0.230545299492682,0.674097824623144,0.834821800353658,0.523998575630154,0.94781145979735,0.187966606601832,0.580013613336812,0.925671722386991,0.261453622088351,0.733763377223884,0.74234779718176,0.726816671764364,0.754505950157
0.825240077401971,0.548031789795928,0.941233199242199,0.210190402768677,0.63083950993995,0.88494788602696,0.386897475164824,0.901389711728452,0.337767937410491,0.849986879898224,0.484534898816603,0.949091156452472,0.183605106145489,0.569598230342612,0.931593128066072,0.242164012863344,0.697378294201611,0.801958874116637,0.603519185700409,0.909278357129312,0.313466660265019,0.817780190035794,0.566259853119096,0.933316601085616,0.236499548249715,0.686156545324104,0.81831381440538,0.56496999912305,0.933959817013013,0.234379733428523,0.68189432114869,0.824274932548657,0.550413918858143,0.940342059784385,0.213175707462411,0.637380935799184,0.878280618219974,0.406234340740634,0.916590404345895,0.29051925302631,0.78324770325991,0.645128806672347,0.86996299200067,0.429884061289666,0.931318269527321,0.243065291413438,0.699141310989446,0.799302405378138,0.609588666512471,0.90436323185367
0.349136637785287,0.863512934576835,0.447861716302283,0.939670077617614,0.215422846821341,0.642260206777174,0.87309572755732,0.421038396698201,0.926307247775235,0.259396095878357,0.730017093021408,0.748950120288327,0.714490582912025,0.775176401399827,0.662256202828037,0.849957113646542,0.484614070711089,0.949100438083683,0.183573426749567,0.569522050215756,0.931633401228432,0.242031906387107,0.697119358175373,0.80234704280361,0.602627809690066,0.909976624177234,0.311292836987308,0.814680505185265,0.573709482694116,0.92935426621167,0.249488673526186,0.711527486171655,0.779973265856821,0.65213688754077,0.862046596307747,0.451904595987506,0.941209962028925,0.210268323744451,0.631011111941769,0.884777136481569,0.387396909915967,0.901818067593403,0.336460514110913,0.848368378909506,0.488829995788659,0.949525877822491,0.182120643638092,0.566020316235968,0.93343700780759,0.236102968998652
0.518343970564231,0.948721295226967,0.184866956997366,0.57262642779002,0.929956527548552,0.247522060789887,0.707768582806415,0.785962420794733,0.639256876794221,0.876308584608973,0.411889026768447,0.920498534305517,0.278087734058265,0.762868795653498,0.687419985832382,0.816520245860241,0.569296749050176,0.931752250170092,0.241641978997637,0.696354305338222,0.803490949745548,0.599994325005672,0.912004312873308,0.304959295460415,0.805444669576269,0.595473504544286,0.915362277734122,0.294401877294984,0.789371765372658,0.631803129339423,0.883986153366074,0.389707609287878,0.903775236493818,0.330469121898573,0.840785269206605,0.508688521108771,0.949713136483581,0.18148076052158,0.564472877511938,0.934204342648256,0.233573037536504,0.680263359955405,0.826519460018835,0.544863160470232,0.942351727963964,0.206434805315722,0.622514010585931,0.892963205398571,0.363203692970946,0.878889727456209
0.184765444301495,0.572383264595551,0.930090519424664,0.247084151383886,0.706927579371405,0.787287712202865,0.636369927585526,0.87933232283121,0.403206557650819,0.914397912169144,0.297442607481447,0.794087910397122,0.621346743641366,0.894044877669019,0.35996881065467,0.875486810840023,0.414236688563717,0.922049686763636,0.273121435230324,0.754399244022597,0.704067893634779,0.791753920192365,0.626542670199071,0.889150419951779,0.374535412475145,0.890182821653428,0.371477989608963,0.887231952811175,0.380195375943767,0.89545803780803,0.355729173265486,0.870906528502691,0.427227719033513,0.929875941467152,0.247785364801373,0.708273555608169,0.785164078930458,0.640989502733425,0.87446344845213,0.417153077938688,0.923918272518874,0.267114533253532,0.743904565637463,0.723940138872562,0.759433093966603,0.69423898506868,0.806630623382059,0.592715111056453,0.9173348510908,0.288160163847075
0.669134359152456,0.841295560505534,0.507365893441011,0.949793825732499,0.181204954465105,0.563804931981136,0.934529936488554,0.232498190321962,0.678082570912104,0.829489072161875,0.537460415038446,0.94466752575956,0.19862900783251,0.604866995303934,0.908211070524514,0.316782143224675,0.822438624442895,0.55492666717602,0.938535632685152,0.219208695688647,0.650393725007891,0.864050564417353,0.446375308880146,0.939072691508741,0.217417651970826,0.646559423012811,0.868377274999377,0.434333096403327,0.933613859533696,0.23552027911711,0.684191813518493,0.821078828164521,0.558251867197092,0.937105535878599,0.223967251916275,0.660462503544318,0.852156782833901,0.478745281155492,0.948283300321995,0.186359914079196,0.576193606713645,0.927939230324672,0.254098457566684,0.720223239429881,0.765706554297035,0.681720102613668,0.824515656363096,0.54982043734587,0.940568111286132,0.212419009407527
0.654314105619639,0.859511195865881,0.45885646017892,0.943567394697767,0.202342272171935,0.613319532844088,0.901202997208791,0.338337389116595,0.850687760920971,0.482668758492896,0.948858586657725,0.184398682897792,0.571504072844736,0.930571236753136,0.245511958307325,0.703896179214624,0.792020122786376,0.625952141973753,0.889717020142449,0.372858448002902,0.888573097871923,0.376241600918825,0.891798662896086,0.366676469460789,0.882454377577328,0.394168866473367,0.907439130470578,0.319174748853241,0.825748468481304,0.546774154071923,0.941686278341253,0.208670279795202,0.627482577676498,0.888243131078031,0.377215630448762,0.892711194656839,0.363956086846554,0.879669804036811,0.402233191630068,0.913678274488397,0.299707083821949,0.79755444136979,0.613553146800226,0.901001594836712,0.338951339565971,0.851440650095138,0.480659983950686,0.948578662361007,0.185353297962757,0.573790321008928
0.905701417009075,0.324544168899949,0.833017955065363,0.528576358095519,0.946896888680387,0.191076049373601,0.587350772371637,0.921005401751098,0.276466916446307,0.760125250116515,0.692872446156918,0.808640834151098,0.588015174879155,0.920562650165769,0.277882817685071,0.762523037817811,0.688110287536651,0.815535174946938,0.57166270281058,0.930484936698353,0.245794333248097,0.704442020166638,0.791173149482699,0.627829148677238,0.88790689324412,0.378207320260041,0.893632864014687,0.361202039796861,0.876793479725102,0.410501359819267,0.919561974942039,0.281077446894396,0.767877079818551,0.677319106409966,0.83052015110749,0.534874432905151,0.945378340932267,0.196224907028001,0.599338632981443,0.912500976790037,0.303403187759608,0.803128834984281,0.600829055724076,0.911367305782806,0.306952370985382,0.808383929140971,0.588617538540791,0.920158341079291,0.279174480001693,0.764697140926414
0.780013335993408,0.652051620330202,0.862145158068848,0.451633361051699,0.94111053930001,0.210601670050127,0.631744705164453,0.884044664112299,0.389536844674111,0.903631986998704,0.330908632471617,0.841350815824049,0.507222558037773,0.949801771690486,0.18117779149958,0.563739117594276,0.934561834575552,0.232392845335256,0.677868360934511,0.829778815478188,0.536734544874852,0.944872178208782,0.19793723121194,0.603280718105946,0.909465754416576,0.312883624648244,0.816952355885839,0.568256575573982,0.93229595158547,0.239856798922689,0.692836956746349,0.808692850828665,0.587893150619632,0.920644217481788,0.27762208073671,0.762082631891693,0.688988237430749,0.814277095228712,0.574673648175492,0.928810615819019,0.251261531891472,0.714890863035487,0.774523284538682,0.663620471735157,0.848267696670826,0.489096523531271,0.949548233963404,0.182044264293461,0.565835770498991,0.933529475026656
0.862727813511938,0.450028426558425,0.940510799021538,0.212610896592543,0.6361485123221,0.87956161385142,0.402545328903921,0.913909830909909,0.298978877129296,0.796443931007245,0.616059783922093,0.898814480912637,0.345598637294659,0.859408832939988,0.45913610505792,0.943654539942618,0.202048466915555,0.61265455894399,0.901774011326713,0.336595046525281,0.848535520483715,0.488387365652354,0.94948755754933,0.182251555311683,0.566336518412991,0.933277972034403,0.236626756009069,0.686411230528835,0.817953241904357,0.565841796657536,0.933526459689049,0.235808273248022,0.684770379760071,0.820267645700613,0.560228813446069,0.936215462117339,0.226921068317074,0.666626008869465,0.844495938039285,0.499025684962846,0.949996392698792,0.180512336920683,0.562125005932444,0.935333837823996,0.229840908652637,0.672653448376995,0.836724989701423,0.519141868980191,0.948607637637392,0.185254512322914
0.930674960461338,0.245172498040175,0.703239188130678,0.793036563150335,0.623692376096751,0.891860745163052,0.366491594320979,0.882266921329575,0.394713603257392,0.907876143711641,0.317820795285499,0.823880802004449,0.551384659153229,0.939966543854085,0.214431873098548,0.640113210612386,0.875399495205179,0.414485832198848,0.92221184300005,0.272601206595904,0.753501197281773,0.705801143311489,0.789054379764399,0.632500749048271,0.883285495706259,0.391750469368588,0.9054717486487,0.325252111981509,0.833960067405692,0.526188558837866,0.947393805666783,0.189387374073773,0.583375227137812,0.923584571698929,0.268189220350812,0.745802297266055,0.720408676503174,0.765396058224053,0.682346742660713,0.823648728675905,0.551955701620588,0.939742299262627,0.215181498909029,0.641738001457912,0.873659287982324,0.419439198717262,0.925337837727396,0.262533350430057,0.735716443299698,0.738863481760933
