0.28894,0.780724
0.911976,0.305048
0.949382,0.182612
0.789342,0.631869
0.711206,0.78049
0.869339,0.431637
0.183199,0.568621
0.831361,0.53276
0.92528,0.26272
0.584474,0.922884
0.797387,0.613932
0.194384,0.595076
0.680231,0.826564
0.527469,0.947133
0.231596,0.676245
0.893551,0.361447
0.469023,0.946354
0.938089,0.220697
0.305048,0.805576
0.892148,0.365636
0.774412,0.663853
0.270285,0.749478
0.65753,0.8557
0.805576,0.595169
0.205909,0.62134
0.466345,0.945696
0.585008,0.92254
0.234959,0.683062
0.929606,0.248667
0.655247,0.858414
0.714629,0.774951
0.34375,0.857227
0.907785,0.318103
0.906979,0.320599
0.24492,0.70275
0.869836,0.430241
0.79685,0.615144
0.181833,0.565325
0.218471,0.648817
0.783207,0.645216
0.860392,0.456447
0.181833,0.565325
0.809306,0.586453
0.870338,0.428829
0.189611,0.583903
0.242722,0.698471
0.944469,0.1993
0.697925,0.801138
0.202438,0.613536
0.204954,0.619202
0.230776,0.67457
0.851386,0.480806
0.860841,0.455216
0.874141,0.41807
0.188985,0.582425
0.926823,0.257724
0.803475,0.600031
0.932425,0.239433
0.892085,0.365824
0.360795,0.876363
0.346824,0.860841
0.307303,0.808898
0.318103,0.824271
0.483643,0.948983
0.864574,0.444926
0.856522,0.46699
0.850322,0.483643
0.737998,0.734756
0.644788,0.870338
0.809274,0.586528
0.932106,0.240481
0.923371,0.268877
0.483643,0.948983
0.751677,0.709303
0.887857,0.378354
0.460348,0.944025
0.919822,0.280248
0.644788,0.870338
0.783531,0.644519
0.935102,0.230608
0.890701,0.36994
0.788281,0.634197
0.877486,0.408516
0.88847,0.376546
0.464564,0.945228
0.642542,0.872791
0.796241,0.616517
0.234959,0.683062
0.680231,0.826564
0.564713,0.934086
0.909488,0.312814
0.218471,0.648817
0.28269,0.77055
0.849376,0.486158
0.861733,0.452767
0.365034,0.88078
0.595076,0.91565
0.937525,0.222573
0.650537,0.863887
0.932106,0.240481
0.699234,0.799162
0.875008,0.415602
0.209607,0.629553
0.56554,0.933677
0.683773,0.821664
0.680231,0.826564
0.948956,0.184066
0.930301,0.246396
0.784839,0.641694
0.247498,0.707722
0.384082,0.898939
0.865843,0.441404
0.90908,0.314084
0.448486,0.939916
0.942389,0.206309
0.408689,0.918317
0.285823,0.775687
0.615002,0.899743
0.564147,0.934364
0.243712,0.700403
0.916653,0.290321
0.287103,0.777764
0.874054,0.418318
0.338907,0.851386
0.822656,0.554394
0.568496,0.932172
0.934086,0.233964
0.747012,0.718143
0.568113,0.93237
0.805576,0.595169
0.395213,0.908275
0.46185,0.944469
0.88082,0.398909
0.783406,0.644788
0.746137,0.719783
0.285423,0.775036
0.893551,0.361447
0.800694,0.606416
0.44337,0.937814
0.847978,0.489863
0.274726,0.757156
0.270443,0.749754
0.46699,0.945859
0.863887,0.446828
0.919988,0.279718
0.28919,0.781125
0.285041,0.774412
0.734756,0.740581
0.775318,0.66196
0.931003,0.244098
0.214601,0.64048
0.629869,0.885909
0.193061,0.591996
0.821664,0.556823
0.241131,0.69535
0.291521,0.784839
0.789719,0.631039
0.932837,0.238078
0.59557,0.915292
0.826564,0.544753
0.896005,0.354084
0.316584,0.822163
0.51199,0.949454
0.455384,0.942436
0.714629,0.774951
0.198509,0.604592
0.239433,0.691998
0.949863,0.180968
0.396229,0.90908
0.651036,0.863315
0.949615,0.181816
0.818119,0.565441
0.71685,0.771309
0.914586,0.29685
0.585465,0.922244
0.469542,0.946475
0.67185,0.837777
0.787948,0.634927
0.294624,0.789719
0.430241,0.931508
0.793174,0.623386
0.52559,0.947512
0.944703,0.198509
0.906979,0.320599
0.730059,0.748877
0.924999,0.263628
0.329254,0.839214
0.66255,0.849594
0.200799,0.609819
0.737998,0.734756
0.827698,0.541933
0.847978,0.489863
0.668735,0.841808
0.59557,0.915292
0.712437,0.778508
0.818654,0.564147
0.644519,0.870634
0.676245,0.831963
0.293705,0.788281
0.414293,0.922086
0.265265,0.740618
0.387479,0.901888
0.920394,0.278422
0.933421,0.236156
0.180972,0.56324
0.180968,0.563231
0.329973,0.840145
0.272498,0.753323
0.181891,0.565465
0.221612,0.6555
0.885909,0.384082
0.678673,0.828689
0.62089,0.894465
0.713491,0.776802
0.558127,0.937161
0.931766,0.241597
0.749478,0.713491
0.599436,0.912427
0.657058,0.856265
0.244098,0.701154
0.651036,0.863315
0.568621,0.932106
0.192508,0.590705
0.541806,0.943359
0.192919,0.591665
0.455216,0.942379
0.389758,0.903817
0.788281,0.634197
0.324872,0.833455
0.40619,0.916559
0.437278,0.935051
0.690864,0.81157
0.573617,0.929406
0.939885,0.214705
0.858115,0.462664
0.416289,0.923371
0.94961,0.181833
0.311613,0.815139
0.300157,0.798239
0.918384,0.284828
0.913535,0.300157
0.644788,0.870338
0.709506,0.783207
0.580655,0.92528
0.736199,0.737998
0.418318,0.924647
0.623509,0.892033
0.612003,0.90233
0.949131,0.183469
0.189611,0.583903
0.943318,0.203183
0.948798,0.184605
0.465078,0.945366
0.816853,0.568496
0.77688,0.658682
0.924492,0.265265
0.890701,0.36994
0.544403,0.942508
0.803475,0.600031
0.901888,0.336247
0.748938,0.714514
0.641371,0.874054
0.749478,0.713491
0.932241,0.240037
0.283607,0.772061
0.480806,0.9486
0.209222,0.628703
0.932837,0.238078
0.661187,0.851271
0.182366,0.566613
0.776802,0.658846
0.485579,0.94921
0.213283,0.637615
0.825434,0.547552
0.334896,0.846415
0.949684,0.18158
0.221891,0.65609
0.209527,0.629377
0.748938,0.714514
0.547552,0.941407
0.209607,0.629553
0.938089,0.220697
0.361803,0.877426
0.696266,0.803623
0.448174,0.939793
0.399025,0.911255
0.888374,0.376829
0.756107,0.700755
0.934807,0.231583
0.849857,0.48488
0.870338,0.428829
0.257542,0.726614
0.8557,0.469215
0.775318,0.66196
0.943539,0.202438
0.687334,0.816643
0.88392,0.389901
0.629553,0.886221
0.801138,0.6054
0.6054,0.907785
0.874141,0.41807
0.452514,0.941431
0.917089,0.28894
0.339949,0.852658
0.831998,0.531154
0.938757,0.218471
0.271548,0.751677
0.220154,0.652408
0.625915,0.889753
0.764931,0.683284
0.182988,0.568113
0.41807,0.924492
0.243712,0.700403
0.437278,0.935051
0.36994,0.885721
0.939885,0.214705
0.781006,0.649935
0.851271,0.481113
0.189223,0.582987
0.787948,0.634927
0.834652,0.524431
0.232789,0.678673
0.872791,0.421902
0.803475,0.600031
0.378354,0.893769
0.876363,0.411733
0.466914,0.94584
0.343158,0.856522
0.916274,0.291521
0.263628,0.737687
0.947247,0.189886
0.878075,0.406825
0.736199,0.737998
0.854118,0.473482
0.868137,0.435006
0.482218,0.948798
0.606402,0.906979
0.701154,0.796241
0.782482,0.646775
0.6054,0.907785
0.512749,0.949382
0.885721,0.384633
0.934442,0.232789
0.77723,0.657945
0.84062,0.509116
0.483643,0.948983
0.627347,0.888374
0.452767,0.941522
0.320636,0.827749
0.834196,0.52559
0.748877,0.714629
0.653561,0.860392
0.680231,0.826564
0.645808,0.869212
0.52559,0.947512
0.655247,0.858414
0.65106,0.863287
0.924647,0.264765
0.942379,0.206343
0.908513,0.315845
0.270443,0.749754
0.489929,0.949615
0.389758,0.903817
0.924183,0.266261
0.906979,0.320599
0.921549,0.274726
0.468208,0.946159
0.822163,0.555602
0.604592,0.90843
0.219414,0.650832
0.194597,0.59557
0.62134,0.894051
0.641371,0.874054
0.411404,0.920173
0.807512,0.590658
0.8634,0.448174
0.907785,0.318103
0.188985,0.582425
0.384082,0.898939
0.615002,0.899743
0.827979,0.541233
0.872791,0.421902
0.828689,0.539461
0.307303,0.808898
0.747012,0.718143
0.431993,0.932425
0.338907,0.851386
0.696266,0.803623
0.905595,0.324872
0.774951,0.662727
0.234894,0.682931
0.28926,0.781237
0.547552,0.941407
0.734282,0.741425
0.714629,0.774951
0.586453,0.921598
0.870634,0.427996
0.9486,0.185281
0.206151,0.621881
0.584778,0.922688
0.444125,0.938136
0.764931,0.683284
0.693193,0.808171
0.430241,0.931508
0.94961,0.181833
0.674963,0.833674
0.584778,0.922688
0.884749,0.387479
0.526914,0.947247
0.649442,0.865135
0.69244,0.809274
0.79115,0.62788
0.650537,0.863887
0.827979,0.541233
0.56554,0.933677
0.200799,0.609819
0.858965,0.460348
0.51199,0.949454
0.939916,0.214601
0.279718,0.765608
0.735319,0.739575
0.915583,0.293705
0.807512,0.590658
0.80688,0.592134
0.550685,0.940238
0.652408,0.861733
0.290619,0.783406
0.815139,0.572612
0.435006,0.933948
0.28926,0.781237
0.239613,0.692355
0.881588,0.396684
0.589116,0.919822
0.730059,0.748877
0.283607,0.772061
0.775138,0.662337
0.657058,0.856265
0.831361,0.53276
0.194661,0.595719
0.22054,0.653228
0.554394,0.938757
0.556823,0.93773
0.918736,0.283709
0.240037,0.693193
0.592092,0.917772
0.211528,0.633779
0.941522,0.209222
0.945228,0.196734
0.376546,0.892085
0.947219,0.189982
0.243712,0.700403
0.769172,0.674676
0.949454,0.182366
0.895965,0.354205
0.682931,0.822838
0.763432,0.686294
0.615219,0.899553
0.674963,0.833674
0.900674,0.339949
0.883969,0.389758
0.62201,0.893432
0.512749,0.949382
0.6054,0.907785
0.324872,0.833455
0.906967,0.320636
0.69535,0.804986
0.184066,0.570706
0.869836,0.430241
0.531154,0.946312
0.622309,0.893154
0.489532,0.949584
0.681974,0.824165
0.241597,0.696266
0.568621,0.932106
0.637615,0.878036
0.781006,0.649935
0.931908,0.241131
0.428829,0.930752
0.863887,0.446828
0.949272,0.182988
0.316584,0.822163
0.946706,0.191724
0.769172,0.674676
0.683528,0.822006
0.652408,0.861733
0.704457,0.79115
0.939631,0.215553
0.800694,0.606416
0.378354,0.893769
0.58887,0.919988
0.807512,0.590658
0.756887,0.699234
0.63741,0.87825
0.938474,0.219414
0.573259,0.929606
0.568621,0.932106
0.701154,0.796241
0.65753,0.8557
0.323034,0.830996
0.303635,0.803475
0.750033,0.712437
0.894465,0.35871
0.641694,0.873707
0.396229,0.90908
0.272498,0.753323
0.380716,0.895931
0.931508,0.242443
0.933948,0.234419
0.46185,0.944469
0.764619,0.683912
0.525945,0.947442
0.342781,0.856072
0.941407,0.209607
0.200603,0.609373
0.809274,0.586528
0.772229,0.668387
0.741425,0.728513
0.486158,0.949272
0.181816,0.565284
0.62788,0.887857
0.908275,0.316584
0.674226,0.834652
0.949863,0.180968
0.468714,0.946281
0.343158,0.856522
0.711206,0.78049
0.942436,0.206151
0.63182,0.883969
0.566613,0.933138
0.807512,0.590658
0.939631,0.215553
0.683062,0.822656
0.324872,0.833455
0.87825,0.406322
0.285823,0.775687
0.234894,0.682931
0.904171,0.329254
0.468208,0.946159
0.809306,0.586453
0.933138,0.237088
0.631039,0.884749
0.472949,0.947219
0.921598,0.274569
0.931766,0.241597
0.328111,0.837726
0.265255,0.7406
0.799162,0.609908
0.65609,0.857416
0.919988,0.279718
0.656819,0.85655
0.683449,0.822117
0.656819,0.85655
0.41807,0.924492
0.200799,0.609819
0.655247,0.858414
0.943359,0.203045
0.599436,0.912427
0.653228,0.86078
0.389901,0.903937
0.736053,0.73826
0.931003,0.244098
0.756107,0.700755
0.793791,0.62201
0.28919,0.781125
0.67457,0.834196
0.570485,0.931121
0.913152,0.301361
0.67185,0.837777
0.674676,0.834056
0.329973,0.840145
0.182366,0.566613
0.600513,0.911609
0.827979,0.541233
0.637615,0.878036
0.934807,0.231583
0.885909,0.384082
0.550498,0.94031
0.729991,0.748996
0.651036,0.863315
0.316584,0.822163
0.462664,0.944703
0.899553,0.343358
0.6555,0.858115
0.203183,0.615219
0.839809,0.511213
0.949863,0.180968
0.414293,0.922086
0.236156,0.685468
0.541933,0.943318
0.656819,0.85655
0.77688,0.658682
0.85655,0.466914
0.680128,0.826705
0.644788,0.870338
0.911255,0.307303
0.294965,0.79025
0.94921,0.183199
0.681974,0.824165
0.815139,0.572612
0.928183,0.253305
0.775318,0.66196
0.213283,0.637615
0.933784,0.234959
0.293493,0.787948
0.932106,0.240481
0.65609,0.857416
0.739575,0.731895
0.196267,0.599436
0.938205,0.22031
0.833674,0.526914
0.919822,0.280248
0.193166,0.592241
0.946291,0.193133
0.909874,0.311613
0.698709,0.799956
0.437278,0.935051
0.663873,0.847953
0.943359,0.203045
0.531154,0.946312
0.657376,0.855885
0.940338,0.213189
0.248667,0.709961
0.1993,0.606402
0.939631,0.215553
0.396229,0.90908
0.942379,0.206343
0.555714,0.938205
0.382659,0.897678
0.869836,0.430241
0.85676,0.466345
0.198509,0.604592
0.763432,0.686294
0.932172,0.240264
0.80992,0.585008
0.777488,0.657402
0.924495,0.265255
0.544403,0.942508
0.807274,0.591214
0.791391,0.627347
0.933714,0.23519
0.408689,0.918317
0.700714,0.796913
0.286932,0.777488
0.7477,0.71685
0.714404,0.775318
0.568621,0.932106
0.917772,0.286773
0.354307,0.869339
0.833455,0.527469
0.265265,0.740618
0.863549,0.447762
0.53276,0.945922
0.62788,0.887857
0.215012,0.641371
0.918317,0.285041
0.941897,0.207963
0.870634,0.427996
0.343358,0.85676
0.781125,0.649681
0.219521,0.65106
0.831963,0.531242
0.683062,0.822656
0.294965,0.79025
0.765608,0.681919
0.850322,0.483643
0.8634,0.448174
0.320599,0.827698
0.900674,0.339949
0.668387,0.842254
0.921598,0.274569
0.809306,0.586453
0.834196,0.52559
0.649935,0.864574
0.563231,0.934807
0.452767,0.941522
0.808898,0.587412
0.949593,0.181891
0.273005,0.754198
0.921549,0.274726
0.62201,0.893432
0.822163,0.555602
0.235312,0.683773
0.777488,0.657402
0.839214,0.512749
0.455216,0.942379
0.90233,0.334896
0.22054,0.653228
0.938442,0.219521
0.244098,0.701154
0.411733,0.920394
0.209222,0.628703
0.678673,0.828689
0.831963,0.531242
0.274726,0.757156
0.78049,0.651036
0.629869,0.885909
0.206343,0.622309
0.893432,0.361803
0.935051,0.230776
0.912235,0.304237
0.833674,0.526914
0.246403,0.705617
0.214601,0.64048
0.193133,0.592164
0.837726,0.516576
0.93773,0.221891
0.383167,0.89813
0.253305,0.718738
0.754855,0.703186
0.280248,0.766494
0.876363,0.411733
0.591214,0.918384
0.629869,0.885909
0.66255,0.849594
0.881396,0.397241
0.362422,0.878075
0.43233,0.932599
0.525945,0.947442
0.807512,0.590658
0.82147,0.557297
0.564713,0.934086
0.271548,0.751677
0.707722,0.786036
0.926879,0.257542
0.670287,0.839809
0.833455,0.527469
0.946399,0.192766
0.387479,0.901888
0.253305,0.718738
0.863549,0.447762
0.512749,0.949382
0.544753,0.942389
0.591665,0.918071
0.481113,0.948644
0.467686,0.946032
0.775036,0.66255
0.736199,0.737998
0.94961,0.181833
0.516576,0.948956
0.735319,0.739575
0.376546,0.892085
0.182988,0.568113
0.35871,0.874141
0.557297,0.937525
0.837777,0.516445
0.920394,0.278422
0.946159,0.19358
0.943318,0.203183
0.180968,0.563231
0.202438,0.613536
0.645244,0.869836
0.69407,0.80688
0.238078,0.689308
0.839508,0.51199
0.700755,0.79685
0.807274,0.591214
0.446828,0.939256
0.591308,0.918319
0.361803,0.877426
0.831963,0.531242
0.822006,0.555986
0.784839,0.641694
0.69244,0.809274
0.816853,0.568496
0.825434,0.547552
0.680231,0.826564
0.766494,0.680128
0.923371,0.268877
0.674963,0.833674
0.397241,0.909874
0.917772,0.286773
0.65106,0.863287
0.774064,0.664578
0.66196,0.850322
0.691842,0.810147
0.452514,0.941431
0.285041,0.774412
0.600031,0.911976
0.398909,0.911166
0.581926,0.924495
0.48488,0.949131
0.286773,0.77723
0.947442,0.189223
0.775036,0.66255
0.189982,0.584778
0.783406,0.644788
0.230776,0.67457
0.36994,0.885721
0.946399,0.192766
0.911166,0.307582
0.754278,0.704302
0.66255,0.849594
0.472949,0.947219
0.831361,0.53276
0.188237,0.580655
0.586237,0.92174
0.219414,0.650832
0.912427,0.303635
0.945922,0.194384
0.683528,0.822006
0.657376,0.855885
0.567961,0.932449
0.924183,0.266261
0.271072,0.750849
0.777379,0.657631
0.565284,0.933804
0.396229,0.90908
0.947328,0.189611
0.645244,0.869836
0.932241,0.240037
0.231583,0.676219
0.766494,0.680128
0.286932,0.777488
0.452767,0.941522
0.241597,0.696266
0.456447,0.942792
0.408516,0.918197
0.547552,0.941407
0.918736,0.283709
0.750849,0.710884
0.756107,0.700755
0.584551,0.922834
0.934364,0.233046
0.740581,0.730059
0.51199,0.949454
0.686294,0.818119
0.90908,0.314084
0.924492,0.265265
0.882095,0.395213
0.747012,0.718143
0.180968,0.563231
0.683528,0.822006
0.869867,0.430154
0.56554,0.933677
0.691101,0.811226
0.328111,0.837726
0.609819,0.904171
0.271072,0.750849
0.720686,0.764931
0.824241,0.550498
0.940338,0.213189
0.933421,0.236156
0.789342,0.631869
0.922884,0.270443
0.916559,0.290619
0.585465,0.922244
0.904171,0.329254
0.855579,0.469542
0.682931,0.822838
0.772229,0.668387
0.639097,0.876478
0.797387,0.613932
0.748938,0.714514
0.34375,0.857227
0.28926,0.781237
0.284828,0.774064
0.890701,0.36994
0.36994,0.885721
0.949454,0.182366
0.851271,0.481113
0.804986,0.596537
0.774402,0.663873
0.609819,0.904171
0.933784,0.234959
0.947442,0.189223
0.204954,0.619202
0.91701,0.28919
0.788518,0.633678
0.739725,0.731621
0.24492,0.70275
0.23519,0.683528
0.818119,0.565441
0.213189,0.63741
0.213189,0.63741
0.192919,0.591665
0.697925,0.801138
0.948798,0.184605
0.342529,0.855771
0.793791,0.62201
0.949454,0.182366
0.942792,0.204954
0.657058,0.856265
0.448408,0.939885
0.240037,0.693193
0.329973,0.840145
0.863287,0.448486
0.943539,0.202438
0.901016,0.338907
0.585465,0.922244
0.246396,0.705603
0.653228,0.86078
0.681974,0.824165
0.183199,0.568621
0.949272,0.182988
0.573617,0.929406
0.744408,0.723006
0.444125,0.938136
0.754855,0.703186
0.36994,0.885721
0.821664,0.556823
0.220697,0.653561
0.876363,0.411733
0.683062,0.822656
0.682931,0.822838
0.85676,0.466345
0.62089,0.894465
0.71685,0.771309
0.431993,0.932425
0.731621,0.746137
0.920394,0.278422
0.94921,0.183199
0.616517,0.89841
0.599436,0.912427
0.595076,0.91565
0.839508,0.51199
0.435006,0.933948
0.221891,0.65609
0.940338,0.213189
0.209222,0.628703
0.827749,0.541806
0.300157,0.798239
0.887857,0.378354
0.645216,0.869867
0.416289,0.923371
0.384082,0.898939
0.376829,0.89235
0.949584,0.181922
0.652408,0.861733
0.565465,0.933714
0.311613,0.815139
0.253305,0.718738
0.203045,0.614907
0.818119,0.565441
0.933714,0.23519
0.428829,0.930752
0.683912,0.82147
0.929406,0.24932
0.66196,0.850322
0.933726,0.235151
0.482218,0.948798
0.506036,0.949862
0.847074,0.492251
0.803475,0.600031
0.850857,0.482218
0.564147,0.934364
0.799162,0.609908
0.240481,0.69407
0.942508,0.205909
0.555714,0.938205
0.46699,0.945859
0.557245,0.937547
0.311613,0.815139
0.625915,0.889753
0.789719,0.631039
0.768184,0.676694
0.685468,0.819286
0.922834,0.270603
0.906967,0.320636
0.739725,0.731621
0.921549,0.274726
0.221612,0.6555
0.808171,0.589116
0.242594,0.69822
0.531154,0.946312
0.265265,0.740618
0.406322,0.916653
0.634197,0.881566
0.833674,0.526914
0.945696,0.195149
0.911609,0.306197
0.949454,0.182366
0.188985,0.582425
0.468208,0.946159
0.306197,0.807274
0.203183,0.615219
0.934364,0.233046
0.627347,0.888374
0.437278,0.935051
0.396229,0.90908
0.938136,0.22054
0.934993,0.230968
0.683284,0.822347
0.585465,0.922244
0.18128,0.563987
0.782932,0.645808
0.435006,0.933948
0.65753,0.8557
0.234959,0.683062
0.799956,0.6081
0.938252,0.220154
0.689308,0.813817
0.834196,0.52559
0.706144,0.788518
0.867324,0.437278
0.92528,0.26272
0.793791,0.62201
0.834056,0.525945
0.919056,0.28269
