0.3621902160388,0.2158510109676,2
0.621902160388,0.158510109676,3
0.219021603883,0.585101096756,4
0.20215851010967562,0.6129036982196647,0
0.585101096756,0.036982196647,1
0.2158510109676,0.2903698219665,2
0.158510109676,0.903698219665,3
0.585101096756,0.036982196647,4
0.6129036982196647,0.901560468727627,0
0.036982196647,0.604687276269,1
0.2903698219665,0.1560468727627,2
0.903698219665,0.560468727627,3
0.036982196647,0.604687276269,4
0.901560468727627,0.3372469218299444,0
0.604687276269,0.469218299444,1
0.1560468727627,0.7246921829944,2
0.560468727627,0.246921829944,3
0.604687276269,0.469218299444,4
0.3372469218299444,0.8493434550754527,0
0.469218299444,0.434550754528,1
0.7246921829944,0.9343455075453,2
0.246921829944,0.343455075453,3
0.469218299444,0.434550754528,4
0.8493434550754527,0.48624477150459156,0
0.434550754528,0.447715045915,1
0.9343455075453,0.6244771504592,2
0.343455075453,0.244771504592,3
0.434550754528,0.447715045915,4
0.48624477150459156,0.9492810160183486,0
0.447715045915,0.810160183486,1
0.6244771504592,0.9281016018349,2
0.244771504592,0.281016018349,3
0.447715045915,0.810160183486,4
0.9492810160183486,0.18295696085297755,0
0.810160183486,0.569608529775,1
0.9281016018349,0.2956960852978,2
0.281016018349,0.956960852978,3
0.810160183486,0.569608529775,4
0.18295696085297755,0.5680381030479944,0
0.569608529775,0.381030479944,1
0.2956960852978,0.8038103047994,2
0.956960852978,0.038103047994,3
0.569608529775,0.381030479944,4
0.5680381030479944,0.9324091028277959,0
0.381030479944,0.091028277959,1
0.8038103047994,0.2409102827796,2
0.038103047994,0.409102827796,3
0.381030479944,0.091028277959,4
0.9324091028277959,0.23948499760831046,0
0.091028277959,0.849976083105,1
0.2409102827796,0.948499760831,2
0.409102827796,0.48499760831,3
0.091028277959,0.849976083105,4
0.23948499760831046,0.6921013474096603,0
0.849976083105,0.013474096603,1
0.948499760831,0.210134740966,2
0.48499760831,0.10134740966,3
0.849976083105,0.013474096603,4
0.6921013474096603,0.8097688748288933,0
0.013474096603,0.688748288932,1
0.210134740966,0.9768874828893,2
0.10134740966,0.768874828893,3
0.013474096603,0.688748288932,4
0.8097688748288933,0.5853643279115175,0
0.688748288932,0.643279115175,1
0.9768874828893,0.5364327911517,2
0.768874828893,0.364327911518,3
0.688748288932,0.643279115175,4
0.5853643279115175,0.9223091397768167,0
0.643279115175,0.091397768167,1
0.5364327911517,0.2309139776817,2
0.364327911518,0.309139776817,3
0.643279115175,0.091397768167,4
0.9223091397768167,0.2722889637516673,0
0.091397768167,0.889637516673,1
0.2309139776817,0.2288963751667,2
0.309139776817,0.288963751667,3
0.091397768167,0.889637516673,4
0.2722889637516673,0.7529611990886999,0
0.889637516673,0.611990886999,1
0.2288963751667,0.29611990887,2
0.288963751667,0.9611990887,3
0.889637516673,0.611990886999,4
0.7529611990886999,0.7068404006713072,0
0.611990886999,0.404006713072,1
0.29611990887,0.6840400671307,2
0.9611990887,0.840400671307,3
0.611990886999,0.404006713072,4
0.7068404006713072,0.7874247848705058,0
0.404006713072,0.247848705058,1
0.6840400671307,0.7424784870506,2
0.840400671307,0.424784870506,3
0.404006713072,0.247848705058,4
0.7874247848705058,0.6360705735601451,0
0.247848705058,0.705735601451,1
0.7424784870506,0.6070573560145,2
0.424784870506,0.070573560145,3
0.247848705058,0.705735601451,4
0.6360705735601451,0.8796422362418499,0
0.705735601451,0.4223624185,1
0.6070573560145,0.964223624185,2
0.070573560145,0.64223624185,3
0.705735601451,0.4223624185,4
0.8796422362418499,0.40231273535289225,0
0.4223624185,0.127353528922,1
0.964223624185,0.2312735352892,2
0.64223624185,0.312735352892,3
0.4223624185,0.127353528922,4
0.40231273535289225,0.9137373536379105,0
0.127353528922,0.373536379106,1
0.2312735352892,0.3737353637911,2
0.312735352892,0.737353637911,3
0.127353528922,0.373536379106,4
0.9137373536379105,0.2995213283778545,0
0.373536379106,0.213283778545,1
0.3737353637911,0.9521328377854,2
0.737353637911,0.521328377855,3
0.373536379106,0.213283778545,4
0.2995213283778545,0.7972715484535557,0
0.213283778545,0.715484535557,1
0.9521328377854,0.7271548453556,2
0.521328377855,0.271548453556,3
0.213283778545,0.715484535557,4
0.7972715484535557,0.6141925806240959,0
0.715484535557,0.925806240959,1
0.7271548453556,0.4192580624096,2
0.271548453556,0.192580624096,3
0.715484535557,0.925806240959,4
0.6141925806240959,0.9004482072155556,0
0.925806240959,0.482072155557,1
0.4192580624096,0.0448207215556,2
0.192580624096,0.448207215556,3
0.925806240959,0.482072155557,4
0.9004482072155556,0.3406366866838202,0
0.482072155557,0.366866838202,1
0.0448207215556,0.063668668382,2
0.448207215556,0.63668668382,3
0.482072155557,0.366866838202,4
0.3406366866838202,0.8534926706017786,0
0.366866838202,0.926706017786,1
0.063668668382,0.3492670601779,2
0.63668668382,0.492670601779,3
0.366866838202,0.926706017786,4
0.8534926706017786,0.47516314095712536,0
0.926706017786,0.631409571253,1
0.3492670601779,0.5163140957125,2
0.492670601779,0.163140957125,3
0.926706017786,0.631409571253,4
0.47516314095712536,0.9476558956449607,0
0.631409571253,0.558956449606,1
0.5163140957125,0.7655895644961,2
0.163140957125,0.655895644961,3
0.631409571253,0.558956449606,4
0.9476558956449607,0.18849595655837073,0
0.558956449606,0.959565583707,1
0.7655895644961,0.8495956558371,2
0.655895644961,0.495956558371,3
0.558956449606,0.959565583707,4
0.18849595655837073,0.5812678774941591,0
0.959565583707,0.678774941591,1
0.8495956558371,0.1267877494159,2
0.495956558371,0.267877494159,3
0.959565583707,0.678774941591,4
0.5812678774941591,0.9249030219328584,0
0.678774941591,0.030219328584,1
0.1267877494159,0.4903021932858,2
0.267877494159,0.903021932858,3
0.678774941591,0.030219328584,4
0.9249030219328584,0.2639382034188343,0
0.030219328584,0.382034188343,1
0.4903021932858,0.3938203418834,2
0.903021932858,0.938203418834,3
0.030219328584,0.382034188343,4
0.2639382034188343,0.7382443471405149,0
0.382034188343,0.443471405149,1
0.3938203418834,0.8244347140515,2
0.938203418834,0.244347140515,3
0.382034188343,0.443471405149,4
0.7382443471405149,0.7343105980112413,0
0.443471405149,0.105980112413,1
0.8244347140515,0.4310598011241,2
0.244347140515,0.310598011241,3
0.443471405149,0.105980112413,4
0.7343105980112413,0.7413744659065349,0
0.105980112413,0.744659065349,1
0.4310598011241,0.1374465906535,2
0.310598011241,0.374465906535,3
0.105980112413,0.744659065349,4
0.7413744659065349,0.7286057953916731,0
0.744659065349,0.057953916731,1
0.1374465906535,0.8605795391673,2
0.374465906535,0.605795391673,3
0.744659065349,0.057953916731,4
0.7286057953916731,0.7514096831906937,0
0.057953916731,0.096831906937,1
0.8605795391673,0.1409683190694,2
0.605795391673,0.409683190694,3
0.057953916731,0.096831906937,4
0.7514096831906937,0.7098140505522291,0
0.096831906937,0.140505522291,1
0.1409683190694,0.9814050552229,2
0.409683190694,0.814050552229,3
0.096831906937,0.140505522291,4
0.7098140505522291,0.7827166439252933,0
0.140505522291,0.166439252933,1
0.9814050552229,0.2716643925293,2
0.814050552229,0.716643925293,3
0.140505522291,0.166439252933,4
0.7827166439252933,0.6462709371409519,0
0.166439252933,0.709371409518,1
0.2716643925293,0.6270937140952,2
0.716643925293,0.270937140952,3
0.166439252933,0.709371409518,4
0.6462709371409519,0.8686982892020494,0
0.709371409518,0.982892020495,1
0.6270937140952,0.8698289202049,2
0.270937140952,0.698289202049,3
0.709371409518,0.982892020495,4
0.8686982892020494,0.4334339718500314,0
0.982892020495,0.339718500314,1
0.8698289202049,0.3433971850031,2
0.698289202049,0.433971850031,3
0.982892020495,0.339718500314,4
0.4334339718500314,0.9331620628060828,0
0.339718500314,0.620628060828,1
0.3433971850031,0.3162062806083,2
0.433971850031,0.162062806083,3
0.339718500314,0.620628060828,4
0.9331620628060828,0.23700838391320078,0
0.620628060828,0.083839132008,1
0.3162062806083,0.7008383913201,2
0.162062806083,0.008383913201,3
0.620628060828,0.083839132008,4
0.23700838391320078,0.6871745574986037,0
0.083839132008,0.745574986036,1
0.7008383913201,0.7174557498604,2
0.008383913201,0.174557498604,3
0.083839132008,0.745574986036,4
0.6871745574986037,0.8168696030957672,0
0.745574986036,0.696030957672,1
0.7174557498604,0.6869603095767,2
0.174557498604,0.869603095767,3
0.745574986036,0.696030957672,4
0.8168696030957672,0.5684558876089376,0
0.696030957672,0.558876089376,1
0.6869603095767,0.8455887608938,2
0.869603095767,0.455887608938,3
0.696030957672,0.558876089376,4
0.5684558876089376,0.9321924075163555,0
0.558876089376,0.924075163555,1
0.8455887608938,0.2192407516355,2
0.455887608938,0.192407516356,3
0.558876089376,0.924075163555,4
0.9321924075163555,0.24019694696382282,0
0.924075163555,0.969469638228,1
0.2192407516355,0.0196946963823,2
0.192407516356,0.196946963823,3
0.924075163555,0.969469638228,4
0.24019694696382282,0.693509019805709,0
0.969469638228,0.09019805709,1
0.0196946963823,0.3509019805709,2
0.196946963823,0.509019805709,3
0.969469638228,0.09019805709,4
0.693509019805709,0.8077061851645682,0
0.09019805709,0.061851645682,1
0.3509019805709,0.7706185164568,2
0.509019805709,0.706185164568,3
0.09019805709,0.061851645682,4
0.8077061851645682,0.5902042337235802,0
0.061851645682,0.042337235802,1
0.7706185164568,0.020423372358,2
0.706185164568,0.20423372358,3
0.061851645682,0.042337235802,4
0.5902042337235802,0.9190801456296984,0
0.042337235802,0.801456296984,1
0.020423372358,0.9080145629698,2
0.20423372358,0.080145629698,3
0.042337235802,0.801456296984,4
0.9190801456296984,0.2826129598481649,0
0.801456296984,0.129598481649,1
0.9080145629698,0.2612959848165,2
0.080145629698,0.612959848165,3
0.801456296984,0.129598481649,4
0.2826129598481649,0.7704229241412929,0
0.129598481649,0.229241412929,1
0.2612959848165,0.0422924141293,2
0.612959848165,0.422924141293,3
0.129598481649,0.229241412929,4
0.7704229241412929,0.6721114799757156,0
0.229241412929,0.114799757156,1
0.0422924141293,0.2111479975716,2
0.422924141293,0.111479975716,3
0.229241412929,0.114799757156,4
0.6721114799757156,0.8374350261501615,0
0.114799757156,0.350261501615,1
0.2111479975716,0.7435026150162,2
0.111479975716,0.435026150162,3
0.114799757156,0.350261501615,4
0.8374350261501615,0.5173228918827513,0
0.350261501615,0.228918827513,1
0.7435026150162,0.7322891882751,2
0.435026150162,0.322891882751,3
0.350261501615,0.228918827513,4
0.5173228918827513,0.9488596861839103,0
0.228918827513,0.596861839103,1
0.7322891882751,0.885968618391,2
0.322891882751,0.85968618391,3
0.228918827513,0.596861839103,4
0.9488596861839103,0.1843949320517501,0
0.596861839103,0.949320517501,1
0.885968618391,0.439493205175,2
0.85968618391,0.39493205175,3
0.596861839103,0.949320517501,4
0.1843949320517501,0.5714950761244462,0
0.949320517501,0.950761244461,1
0.439493205175,0.1495076124446,2
0.39493205175,0.495076124446,3
0.949320517501,0.950761244461,4
0.5714950761244462,0.9305761255418467,0
0.950761244461,0.761255418467,1
0.1495076124446,0.0576125541847,2
0.495076124446,0.576125541847,3
0.950761244461,0.761255418467,4
0.9305761255418467,0.24549596043081326,0
0.761255418467,0.959604308132,1
0.0576125541847,0.5495960430813,2
0.576125541847,0.495960430813,3
0.761255418467,0.959604308132,4
0.24549596043081326,0.7038652366032702,0
0.959604308132,0.652366032702,1
0.5495960430813,0.386523660327,2
0.495960430813,0.86523660327,3
0.959604308132,0.652366032702,4
0.7038652366032702,0.792068068157832,0
0.652366032702,0.68068157832,1
0.386523660327,0.2068068157832,2
0.86523660327,0.068068157832,3
0.652366032702,0.68068157832,4
0.792068068157832,0.6258457255376976,0
0.68068157832,0.457255376976,1
0.2068068157832,0.5845725537698,2
0.068068157832,0.845725537698,3
0.68068157832,0.457255376976,4
0.6258457255376976,0.8898188427827838,0
0.457255376976,0.188427827838,1
0.5845725537698,0.9818842782784,2
0.845725537698,0.818842782784,3
0.457255376976,0.188427827838,4
0.8898188427827838,0.37255682528366696,0
0.188427827838,0.56825283667,1
0.9818842782784,0.2556825283667,2
0.818842782784,0.556825283667,3
0.188427827838,0.56825283667,4
0.37255682528366696,0.8882813014292443,0
0.56825283667,0.813014292444,1
0.2556825283667,0.8281301429244,2
0.556825283667,0.281301429244,3
0.56825283667,0.813014292444,4
0.8882813014292443,0.37710299764956673,0
0.813014292444,0.029976495667,1
0.8281301429244,0.7102997649567,2
0.281301429244,0.102997649567,3
0.813014292444,0.029976495667,4
0.37710299764956673,0.8926060418904548,0
0.029976495667,0.060418904548,1
0.7102997649567,0.2606041890455,2
0.102997649567,0.606041890455,3
0.029976495667,0.060418904548,4
0.8926060418904548,0.3642698843102197,0
0.060418904548,0.698843102197,1
0.2606041890455,0.426988431022,2
0.606041890455,0.26988431022,3
0.060418904548,0.698843102197,4
0.3642698843102197,0.8799938756403878,0
0.698843102197,0.938756403877,1
0.426988431022,0.9993875640388,2
0.26988431022,0.993875640388,3
0.698843102197,0.938756403877,4
0.8799938756403878,0.40129768700803053,0
0.938756403877,0.976870080305,1
0.9993875640388,0.1297687008031,2
0.993875640388,0.297687008031,3
0.938756403877,0.976870080305,4
0.40129768700803053,0.9129798429581342,0
0.976870080305,0.798429581342,1
0.1297687008031,0.2979842958134,2
0.297687008031,0.979842958134,3
0.976870080305,0.798429581342,4
0.9129798429581342,0.3019010673790444,0
0.798429581342,0.010673790444,1
0.2979842958134,0.1901067379044,2
0.979842958134,0.901067379044,3
0.798429581342,0.010673790444,4
0.3019010673790444,0.8008758889988647,0
0.010673790444,0.758889988648,1
0.1901067379044,0.0875888998865,2
0.901067379044,0.875888998865,3
0.010673790444,0.758889988648,4
0.8008758889988647,0.6060000577927427,0
0.758889988648,0.000577927427,1
0.0875888998865,0.6000057792743,2
0.875888998865,5.7792743e-05,3
0.758889988648,0.000577927427,4
0.6060000577927427,0.9073031534421537,0
0.000577927427,0.031534421538,1
0.6000057792743,0.7303153442154,2
5.7792743e-05,0.303153442154,3
0.000577927427,0.031534421538,4
0.9073031534421537,0.319595736545094,0
0.031534421538,0.95736545094,1
0.7303153442154,0.9595736545094,2
0.303153442154,0.595736545094,3
0.031534421538,0.95736545094,4
0.319595736545094,0.8263263465637128,0
0.95736545094,0.263465637128,1
0.9595736545094,0.6326346563713,2
0.595736545094,0.326346563713,3
0.95736545094,0.263465637128,4
0.8263263465637128,0.5453422390458424,0
0.263465637128,0.422390458424,1
0.6326346563713,0.5342239045842,2
0.326346563713,0.342239045842,3
0.263465637128,0.422390458424,4
0.5453422390458424,0.9421875091615768,0
0.422390458424,0.875091615768,1
0.5342239045842,0.2187509161577,2
0.342239045842,0.187509161577,3
0.422390458424,0.875091615768,4
0.9421875091615768,0.20698678561762568,0
0.875091615768,0.867856176257,1
0.2187509161577,0.6986785617626,2
0.187509161577,0.986785617626,3
0.875091615768,0.867856176257,4
0.20698678561762568,0.6237443735497731,0
0.867856176257,0.443735497731,1
0.6986785617626,0.3744373549773,2
0.986785617626,0.744373549773,3
0.867856176257,0.443735497731,4
0.6237443735497731,0.891811854056142,0
0.443735497731,0.11854056142,1
0.3744373549773,0.1811854056142,2
0.744373549773,0.811854056142,3
0.443735497731,0.11854056142,4
0.891811854056142,0.36663718988013605,0
0.11854056142,0.371898801361,1
0.1811854056142,0.6637189880136,2
0.811854056142,0.637189880136,3
0.11854056142,0.371898801361,4
0.36663718988013605,0.8824145713323457,0
0.371898801361,0.145713323456,1
0.6637189880136,0.2414571332346,2
0.637189880136,0.414571332346,3
0.371898801361,0.145713323456,4
0.8824145713323457,0.3942845634042535,0
0.145713323456,0.845634042535,1
0.2414571332346,0.4284563404253,2
0.414571332346,0.284563404254,3
0.145713323456,0.845634042535,4
0.3942845634042535,0.9075321365684086,0
0.845634042535,0.321365684085,1
0.4284563404253,0.7532136568409,2
0.284563404254,0.532136568409,3
0.845634042535,0.321365684085,4
0.9075321365684086,0.31888671912315425,0
0.321365684085,0.867191231543,1
0.7532136568409,0.8886719123154,2
0.532136568409,0.886719123154,3
0.321365684085,0.867191231543,4
0.31888671912315425,0.8253523220620941,0
0.867191231543,0.52322062094,1
0.8886719123154,0.5352322062094,2
0.886719123154,0.352322062094,3
0.867191231543,0.52322062094,4
