0.756360580964,0.670292221785,3
0.563605809642,0.702922217849,4
0.5806702922217849,0.9252707550208369,0
0.702922217849,0.707550208368,1
0.0670292221785,0.5270755020837,2
0.670292221785,0.270755020837,3
0.702922217849,0.707550208368,4
0.9252707550208369,0.26275018271122785,0
0.707550208368,0.501827112279,1
0.5270755020837,0.2750182711228,2
0.270755020837,0.750182711228,3
0.707550208368,0.501827112279,4
0.26275018271122785,0.736107591946488,0
0.501827112279,0.07591946488,1
0.2750182711228,0.6107591946488,2
0.750182711228,0.107591946488,3
0.501827112279,0.07591946488,4
0.736107591946488,0.7381621790958767,0
0.07591946488,0.621790958767,1
0.6107591946488,0.8162179095877,2
0.107591946488,0.162179095877,3
0.07591946488,0.621790958767,4
0.7381621790958767,0.7344593505035535,0
0.621790958767,0.593505035535,1
0.8162179095877,0.4459350503553,2
0.162179095877,0.459350503554,3
0.621790958767,0.593505035535,4
0.7344593505035535,0.741109489253517,0
0.593505035535,0.09489253517,1
0.4459350503553,0.1109489253517,2
0.459350503554,0.109489253517,3
0.593505035535,0.09489253517,4
0.741109489253517,0.7290916139292509,0
0.09489253517,0.916139292509,1
0.1109489253517,0.9091613929251,2
0.109489253517,0.091613929251,3
0.09489253517,0.916139292509,4
0.7290916139292509,0.7505647232237059,0
0.916139292509,0.647232237059,1
0.9091613929251,0.0564723223706,2
0.091613929251,0.564723223706,3
0.916139292509,0.647232237059,4
0.7505647232237059,0.7114258140081451,0
0.647232237059,0.258140081451,1
0.0564723223706,0.1425814008145,2
0.564723223706,0.425814008145,3
0.647232237059,0.258140081451,4
0.7114258140081451,0.7801366756497743,0
0.258140081451,0.366756497743,1
0.1425814008145,0.0136675649774,2
0.425814008145,0.136675649774,3
0.258140081451,0.366756497743,4
0.7801366756497743,0.651789083232394,0
0.366756497743,0.89083232394,1
0.0136675649774,0.1789083232394,2
0.136675649774,0.789083232394,3
0.366756497743,0.89083232394,4
0.651789083232394,0.8624482820035835,0
0.89083232394,0.482820035835,1
0.1789083232394,0.2448282003583,2
0.789083232394,0.448282003583,3
0.89083232394,0.482820035835,4
0.8624482820035835,0.4507987229160731,0
0.482820035835,0.987229160731,1
0.2448282003583,0.0798722916073,2
0.448282003583,0.798722916073,3
0.482820035835,0.987229160731,4
0.4507987229160731,0.9408010904665804,0
0.987229160731,0.010904665805,1
0.0798722916073,0.080109046658,2
0.798722916073,0.80109046658,3
0.987229160731,0.010904665805,4
0.9408010904665804,0.21163871484519953,0
0.010904665805,0.387148451995,1
0.080109046658,0.16387148452,2
0.80109046658,0.6387148452,3
0.010904665805,0.387148451995,4
0.21163871484519953,0.634021523050713,0
0.387148451995,0.21523050713,1
0.16387148452,0.4021523050713,2
0.6387148452,0.021523050713,3
0.387148451995,0.21523050713,4
0.634021523050713,0.8817452791648352,0
0.21523050713,0.452791648353,1
0.4021523050713,0.1745279164835,2
0.021523050713,0.745279164835,3
0.21523050713,0.452791648353,4
0.8817452791648352,0.3962280589743756,0
0.452791648353,0.280589743756,1
0.1745279164835,0.6228058974376,2
0.745279164835,0.228058974376,3
0.452791648353,0.280589743756,4
0.3962280589743756,0.9090792601719423,0
0.280589743756,0.792601719422,1
0.6228058974376,0.9079260171942,2
0.228058974376,0.079260171942,3
0.280589743756,0.792601719422,4
0.9090792601719423,0.3140858038092701,0
0.792601719422,0.858038092701,1
0.9079260171942,0.408580380927,2
0.079260171942,0.08580380927,3
0.792601719422,0.858038092701,4
0.3140858038092701,0.818656464288068,0
0.858038092701,0.56464288068,1
0.408580380927,0.8656464288068,2
0.08580380927,0.656464288068,3
0.858038092701,0.56464288068,4
0.818656464288068,0.5641406195162234,0
0.56464288068,0.406195162234,1
0.8656464288068,0.4140619516223,2
0.656464288068,0.140619516223,3
0.56464288068,0.406195162234,4
0.5641406195162234,0.9343667275266851,0
0.406195162234,0.667275266851,1
0.4140619516223,0.4366727526685,2
0.140619516223,0.366727526685,3
0.406195162234,0.667275266851,4
0.9343667275266851,0.23303707486748215,0
0.667275266851,0.370748674822,1
0.4366727526685,0.3037074867482,2
0.366727526685,0.037074867482,3
0.667275266851,0.370748674822,4
0.23303707486748215,0.6791770270978207,0
0.370748674822,0.770270978207,1
0.3037074867482,0.9177027097821,2
0.037074867482,0.177027097821,3
0.370748674822,0.770270978207,4
0.6791770270978207,0.8280032532494699,0
0.770270978207,0.032532494699,1
0.9177027097821,0.800325324947,2
0.177027097821,0.00325324947,3
0.770270978207,0.032532494699,4
0.8280032532494699,0.5411726902595037,0
0.032532494699,0.726902595036,1
0.800325324947,0.1172690259504,2
0.00325324947,0.172690259504,3
0.032532494699,0.726902595036,4
0.5411726902595037,0.9435582763918209,0
0.726902595036,0.582763918208,1
0.1172690259504,0.3558276391821,2
0.172690259504,0.558276391821,3
0.726902595036,0.582763918208,4
0.9435582763918209,0.20237301068840471,0
0.582763918208,0.730106884047,1
0.3558276391821,0.2373010688405,2
0.558276391821,0.373010688405,3
0.582763918208,0.730106884047,4
0.20237301068840471,0.613389065886599,0
0.730106884047,0.89065886599,1
0.2373010688405,0.3389065886599,2
0.373010688405,0.389065886599,3
0.730106884047,0.89065886599,4
0.613389065886599,0.901143095001985,0
0.89065886599,0.430950019851,1
0.3389065886599,0.1143095001985,2
0.389065886599,0.143095001985,3
0.89065886599,0.430950019851,4
0.901143095001985,0.3385200258624681,0
0.430950019851,0.200258624681,1
0.1143095001985,0.8520025862468,2
0.143095001985,0.520025862468,3
0.430950019851,0.200258624681,4
0.3385200258624681,0.8509120282196596,0
0.200258624681,0.120282196596,1
0.8520025862468,0.091202821966,2
0.520025862468,0.91202821966,3
0.200258624681,0.120282196596,4
0.8509120282196596,0.48207084411290624,0
0.120282196596,0.708441129063,1
0.091202821966,0.2070844112906,2
0.91202821966,0.070844112906,3
0.120282196596,0.708441129063,4
0.48207084411290624,0.9487784724028699,0
0.708441129063,0.784724028699,1
0.2070844112906,0.877847240287,2
0.070844112906,0.77847240287,3
0.708441129063,0.784724028699,4
0.9487784724028699,0.1846719542894367,0
0.784724028699,0.719542894367,1
0.877847240287,0.4671954289437,2
0.77847240287,0.671954289437,3
0.784724028699,0.719542894367,4
0.1846719542894367,0.5721592496357562,0
0.719542894367,0.592496357562,1
0.4671954289437,0.2159249635756,2
0.671954289437,0.159249635756,3
0.719542894367,0.592496357562,4
0.5721592496357562,0.9302135622296175,0
0.592496357562,0.135622296175,1
0.2159249635756,0.0213562229617,2
0.159249635756,0.213562229618,3
0.592496357562,0.135622296175,4
0.9302135622296175,0.24668190532007156,0
0.135622296175,0.819053200716,1
0.0213562229617,0.6681905320072,2
0.213562229618,0.681905320072,3
0.135622296175,0.819053200716,4
0.24668190532007156,0.706153783049377,0
0.819053200716,0.53783049377,1
0.6681905320072,0.6153783049377,2
0.681905320072,0.153783049377,3
0.819053200716,0.53783049377,4
0.706153783049377,0.7885023473908355,0
0.53783049377,0.023473908354,1
0.6153783049377,0.8502347390835,2
0.153783049377,0.502347390835,3
0.53783049377,0.023473908354,4
0.7885023473908355,0.6337123030899152,0
0.023473908354,0.123030899153,1
0.8502347390835,0.3712303089915,2
0.502347390835,0.712303089915,3
0.023473908354,0.123030899153,4
0.6337123030899152,0.8820598760090845,0
0.123030899153,0.598760090845,1
0.3712303089915,0.2059876009085,2
0.712303089915,0.059876009085,3
0.123030899153,0.598760090845,4
0.8820598760090845,0.3953149543469072,0
0.598760090845,0.149543469072,1
0.2059876009085,0.5314954346907,2
0.059876009085,0.314954346907,3
0.598760090845,0.149543469072,4
0.3953149543469072,0.9083559566231174,0
0.149543469072,0.559566231173,1
0.5314954346907,0.8355956623117,2
0.314954346907,0.355956623117,3
0.149543469072,0.559566231173,4
0.9083559566231174,0.31633256822359085,0
0.559566231173,0.325682235909,1
0.8355956623117,0.6332568223591,2
0.355956623117,0.332568223591,3
0.559566231173,0.325682235909,4
0.31633256822359085,0.8218118431177007,0
0.325682235909,0.118431177007,1
0.6332568223591,0.1811843117701,2
0.332568223591,0.811843117701,3
0.325682235909,0.118431177007,4
0.8218118431177007,0.5564611229909158,0
0.118431177007,0.611229909157,1
0.1811843117701,0.6461122990916,2
0.811843117701,0.461122990916,3
0.118431177007,0.611229909157,4
0.5564611229909158,0.9378861380442978,0
0.611229909157,0.861380442977,1
0.6461122990916,0.7886138044298,2
0.461122990916,0.886138044298,3
0.611229909157,0.861380442977,4
0.9378861380442978,0.22137177441287073,0
0.861380442977,0.717744128707,1
0.7886138044298,0.1371774412871,2
0.886138044298,0.371774412871,3
0.861380442977,0.717744128707,4
0.22137177441287073,0.6549919852434377,0
0.717744128707,0.919852434377,1
0.1371774412871,0.4991985243438,2
0.371774412871,0.991985243438,3
0.717744128707,0.919852434377,4
0.6549919852434377,0.8587144411391323,0
0.919852434377,0.144411391324,1
0.4991985243438,0.8714441139132,2
0.991985243438,0.714441139132,3
0.919852434377,0.144411391324,4
0.8587144411391323,0.4610310089293119,0
0.144411391324,0.310089293119,1
0.8714441139132,0.1031008929312,2
0.714441139132,0.031008929312,3
0.144411391324,0.310089293119,4
0.4610310089293119,0.944229387392744,0
0.310089293119,0.29387392744,1
0.1031008929312,0.4229387392744,2
0.031008929312,0.229387392744,3
0.310089293119,0.29387392744,4
0.944229387392744,0.2001089552313361,0
0.29387392744,0.089552313361,1
0.4229387392744,0.0108955231336,2
0.229387392744,0.108955231336,3
0.29387392744,0.089552313361,4
0.2001089552313361,0.6082483728167251,0
0.089552313361,0.483728167251,1
0.0108955231336,0.8248372816725,2
0.108955231336,0.248372816725,3
0.089552313361,0.483728167251,4
0.6082483728167251,0.9054727011736188,0
0.483728167251,0.727011736188,1
0.8248372816725,0.5472701173619,2
0.248372816725,0.472701173619,3
0.483728167251,0.727011736188,4
0.9054727011736188,0.3252491766912831,0
0.727011736188,0.491766912831,1
0.5472701173619,0.5249176691283,2
0.472701173619,0.249176691283,3
0.727011736188,0.491766912831,4
0.3252491766912831,0.8339561690611174,0
0.491766912831,0.561690611174,1
0.5249176691283,0.3956169061117,2
0.249176691283,0.956169061117,3
0.491766912831,0.561690611174,4
0.8339561690611174,0.5261984531548851,0
0.561690611174,0.984531548851,1
0.3956169061117,0.6198453154885,2
0.956169061117,0.198453154885,3
0.561690611174,0.984531548851,4
0.5261984531548851,0.9473918359987068,0
0.984531548851,0.918359987068,1
0.6198453154885,0.7391835998707,2
0.198453154885,0.391835998707,3
0.984531548851,0.918359987068,4
0.9473918359987068,0.1893940713104837,0
0.918359987068,0.940713104837,1
0.7391835998707,0.9394071310484,2
0.391835998707,0.394071310484,3
0.918359987068,0.940713104837,4
0.1893940713104837,0.5833910368391078,0
0.940713104837,0.910368391078,1
0.9394071310484,0.3391036839108,2
0.394071310484,0.391036839108,3
0.940713104837,0.910368391078,4
0.5833910368391078,0.9235745529046144,0
0.910368391078,0.745529046144,1
0.3391036839108,0.3574552904614,2
0.391036839108,0.574552904614,3
0.910368391078,0.745529046144,4
0.9235745529046144,0.26822147290029275,0
0.745529046144,0.214729002927,1
0.3574552904614,0.8221472900293,2
0.574552904614,0.221472900293,3
0.745529046144,0.214729002927,4
0.26822147290029275,0.7458591146268629,0
0.214729002927,0.591146268629,1
0.8221472900293,0.5859114626863,2
0.221472900293,0.859114626863,3
0.214729002927,0.591146268629,4
0.7458591146268629,0.7203025238686013,0
0.591146268629,0.025238686013,1
0.5859114626863,0.0302523868601,2
0.859114626863,0.302523868601,3
0.591146268629,0.025238686013,4
0.7203025238686013,0.7655738323130726,0
0.025238686013,0.738323130727,1
0.0302523868601,0.5573832313073,2
0.302523868601,0.573832313073,3
0.025238686013,0.738323130727,4
0.7655738323130726,0.6819880504440823,0
0.738323130727,0.880504440823,1
0.5573832313073,0.1988050444082,2
0.573832313073,0.988050444082,3
0.738323130727,0.880504440823,4
0.6819880504440823,0.8241453280831362,0
0.880504440823,0.453280831362,1
0.1988050444082,0.4145328083136,2
0.988050444082,0.145328083136,3
0.880504440823,0.453280831362,4
0.8241453280831362,0.5507332638711286,0
0.453280831362,0.332638711287,1
0.4145328083136,0.0733263871129,2
0.145328083136,0.733263871129,3
0.453280831362,0.332638711287,4
0.5507332638711286,0.9402193165605333,0
0.332638711287,0.193165605333,1
0.0733263871129,0.0219316560533,2
0.733263871129,0.219316560533,3
0.332638711287,0.193165605333,4
0.9402193165605333,0.21358642264251262,0
0.193165605333,0.864226425126,1
0.0219316560533,0.3586422642513,2
0.219316560533,0.586422642513,3
0.193165605333,0.864226425126,4
0.21358642264251262,0.6382755982800891,0
0.864226425126,0.755982800891,1
0.3586422642513,0.8275598280089,2
0.586422642513,0.275598280089,3
0.864226425126,0.755982800891,4
0.6382755982800891,0.8773434638970771,0
0.755982800891,0.43463897077,1
0.8275598280089,0.7343463897077,2
0.275598280089,0.343463897077,3
0.755982800891,0.43463897077,4
0.8773434638970771,0.4089252589657901,0
0.43463897077,0.252589657901,1
0.7343463897077,0.892525896579,2
0.343463897077,0.92525896579,3
0.43463897077,0.252589657901,4
0.4089252589657901,0.918480487873096,0
0.252589657901,0.80487873096,1
0.892525896579,0.8480487873096,2
0.92525896579,0.480487873096,3
0.252589657901,0.80487873096,4
0.918480487873096,0.2845215088240831,0
0.80487873096,0.215088240831,1
0.8480487873096,0.4521508824083,2
0.480487873096,0.521508824083,3
0.80487873096,0.215088240831,4
0.2845215088240831,0.7735622753940911,0
0.215088240831,0.622753940911,1
0.4521508824083,0.3562275394091,2
0.521508824083,0.562275394091,3
0.215088240831,0.622753940911,4
0.7735622753940911,0.6656219896285884,0
0.622753940911,0.219896285885,1
0.3562275394091,0.5621989628588,2
0.562275394091,0.621989628588,3
0.622753940911,0.219896285885,4
0.6656219896285884,0.8457635548955774,0
0.219896285885,0.635548955774,1
0.5621989628588,0.5763554895577,2
0.621989628588,0.763554895577,3
0.219896285885,0.635548955774,4
0.8457635548955774,0.49570074360269745,0
0.635548955774,0.007436026975,1
0.5763554895577,0.5700743602697,2
0.763554895577,0.700743602697,3
0.635548955774,0.007436026975,4
0.49570074360269745,0.9499297622988349,0
0.007436026975,0.297622988348,1
0.5700743602697,0.9929762298835,2
0.700743602697,0.929762298835,3
0.007436026975,0.297622988348,4
0.9499297622988349,0.18074019419131307,0
0.297622988348,0.401941913131,1
0.9929762298835,0.0740194191313,2
0.929762298835,0.740194191313,3
0.297622988348,0.401941913131,4
0.18074019419131307,0.5626780703009981,0
0.401941913131,0.780703009981,1
0.0740194191313,0.2678070300998,2
0.740194191313,0.678070300998,3
0.401941913131,0.780703009981,4
0.5626780703009981,0.9350715461127038,0
0.780703009981,0.715461127038,1
0.2678070300998,0.5071546112704,2
0.678070300998,0.071546112704,3
0.780703009981,0.715461127038,4
0.9350715461127038,0.23070844909978544,0
0.715461127038,0.084490997855,1
0.5071546112704,0.0708449099785,2
0.071546112704,0.708449099785,3
0.715461127038,0.084490997855,4
0.23070844909978544,0.674431830332277,0
0.084490997855,0.318303322771,1
0.0708449099785,0.4431830332277,2
0.708449099785,0.431830332277,3
0.084490997855,0.318303322771,4
0.674431830332277,0.8343794389543404,0
0.318303322771,0.794389543404,1
0.4431830332277,0.437943895434,2
0.431830332277,0.37943895434,3
0.318303322771,0.794389543404,4
0.8343794389543404,0.525123485057406,0
0.794389543404,0.23485057406,1
0.437943895434,0.5123485057406,2
0.37943895434,0.123485057406,3
0.794389543404,0.23485057406,4
0.525123485057406,0.9476014798945671,0
0.23485057406,0.014798945671,1
0.5123485057406,0.7601479894567,2
0.123485057406,0.601479894567,3
0.23485057406,0.014798945671,4
0.9476014798945671,0.18868107774553503,0
0.014798945671,0.81077745535,1
0.7601479894567,0.8681077745535,2
0.601479894567,0.681077745535,3
0.014798945671,0.81077745535,4
0.18868107774553503,0.5817060088560099,0
0.81077745535,0.060088560099,1
0.8681077745535,0.170600885601,2
0.681077745535,0.70600885601,3
0.81077745535,0.060088560099,4
0.5817060088560099,0.9246316868439222,0
0.060088560099,0.316868439222,1
0.170600885601,0.4631686843922,2
0.70600885601,0.631686843922,3
0.060088560099,0.316868439222,4
0.9246316868439222,0.2648141360067238,0
0.316868439222,0.141360067238,1
0.4631686843922,0.4814136006724,2
0.631686843922,0.814136006724,3
0.316868439222,0.141360067238,4
0.2648141360067238,0.7398129156353976,0
0.141360067238,0.129156353976,1
0.4814136006724,0.9812915635398,2
0.814136006724,0.812915635398,3
0.141360067238,0.129156353976,4
0.7398129156353976,0.7314611088789087,0
0.129156353976,0.611088789087,1
0.9812915635398,0.1461108878909,2
0.812915635398,0.461108878909,3
0.129156353976,0.611088789087,4
0.7314611088789087,0.7464178692908746,0
0.611088789087,0.178692908746,1
0.1461108878909,0.6417869290875,2
0.461108878909,0.417869290875,3
0.611088789087,0.178692908746,4
0.7464178692908746,0.7192572880377526,0
0.178692908746,0.572880377526,1
0.6417869290875,0.9257288037753,2
0.417869290875,0.257288037753,3
0.178692908746,0.572880377526,4
0.7192572880377526,0.767319718240854,0
0.572880377526,0.197182408539,1
0.9257288037753,0.7319718240854,2
0.257288037753,0.319718240854,3
0.572880377526,0.197182408539,4
0.767319718240854,0.6784526393105956,0
0.197182408539,0.526393105956,1
0.7319718240854,0.8452639310596,2
0.319718240854,0.452639310596,3
0.197182408539,0.526393105956,4
0.6784526393105956,0.8289876909877133,0
0.526393105956,0.876909877134,1
0.8452639310596,0.8987690987713,2
0.452639310596,0.987690987713,3
0.526393105956,0.876909877134,4
0.8289876909877133,0.5387149768785768,0
0.876909877134,0.149768785768,1
0.8987690987713,0.8714976878577,2
0.987690987713,0.714976878577,3
0.876909877134,0.149768785768,4
0.5387149768785768,0.9443043721481067,0
0.149768785768,0.043721481066,1
0.8714976878577,0.4304372148107,2
0.714976878577,0.304372148107,3
0.149768785768,0.043721481066,4
0.9443043721481067,0.19985577458229148,0
0.043721481066,0.557745822915,1
0.4304372148107,0.9855774582291,2
0.304372148107,0.855774582291,3
0.043721481066,0.557745822915,4
0.19985577458229148,0.6076710870039342,0
0.557745822915,0.710870039343,1
0.9855774582291,0.7671087003934,2
0.855774582291,0.671087003934,3
0.557745822915,0.710870039343,4
0.6076710870039342,0.9059463606888867,0
0.710870039343,0.463606888867,1
0.7671087003934,0.5946360688887,2
0.671087003934,0.946360688887,3
0.710870039343,0.463606888867,4
0.9059463606888867,0.3237886985251036,0
0.463606888867,0.886985251036,1
0.5946360688887,0.3788698525104,2
0.946360688887,0.788698525104,3
0.463606888867,0.886985251036,4
0.3237886985251036,0.832008393483588,0
0.886985251036,0.08393483588,1
0.3788698525104,0.2008393483588,2
0.788698525104,0.008393483588,3
0.886985251036,0.08393483588,4
0.832008393483588,0.5311276212944985,0
0.08393483588,0.276212944986,1
0.2008393483588,0.1127621294499,2
0.008393483588,0.127621294499,3
0.08393483588,0.276212944986,4
0.5311276212944985,0.9463180705316759,0
0.276212944986,0.180705316759,1
0.1127621294499,0.6318070531676,2
0.127621294499,0.318070531676,3
0.276212944986,0.180705316759,4
0.9463180705316759,0.19304068368415137,0
0.180705316759,0.406836841514,1
0.6318070531676,0.3040683684151,2
0.318070531676,0.040683684151,3
0.180705316759,0.406836841514,4
0.19304068368415137,0.5919487168822457,0
0.406836841514,0.487168822457,1
0.3040683684151,0.1948716882246,2
0.040683684151,0.948716882246,3
0.406836841514,0.487168822457,4
0.5919487168822457,0.9178726471620927,0
0.487168822457,0.726471620927,1
0.1948716882246,0.7872647162093,2
0.948716882246,0.872647162093,3
0.487168822457,0.726471620927,4
0.9178726471620927,0.2864533128642316,0
0.726471620927,0.533128642316,1
0.7872647162093,0.6453312864232,2
0.872647162093,0.453312864232,3
0.726471620927,0.533128642316,4
0.2864533128642316,0.7767116871706853,0
0.533128642316,0.116871706853,1
0.6453312864232,0.6711687170685,2
0.453312864232,0.711687170685,3
0.533128642316,0.116871706853,4
0.7767116871706853,0.6590364402959806,0
0.116871706853,0.364402959806,1
0.6711687170685,0.9036440295981,2
0.711687170685,0.036440295981,3
0.116871706853,0.364402959806,4
0.6590364402959806,0.8538881605003353,0
0.364402959806,0.881605003353,1
0.9036440295981,0.3888160500335,2
0.036440295981,0.888160500335,3
0.364402959806,0.881605003353,4
0.8538881605003353,0.4741000454592178,0
0.881605003353,0.000454592178,1
0.3888160500335,0.4100045459218,2
0.888160500335,0.100045459218,3
0.881605003353,0.000454592178,4
0.4741000454592178,0.9474509309481846,0
0.000454592178,0.509309481846,1
0.4100045459218,0.7450930948185,2
0.100045459218,0.450930948185,3
0.000454592178,0.509309481846,4
0.9474509309481846,0.1891931246956913,0
0.509309481846,0.931246956913,1
0.7450930948185,0.9193124695691,2
0.450930948185,0.193124695691,3
0.509309481846,0.931246956913,4
0.1891931246956913,0.5829165278015732,0
0.931246956913,0.165278015732,1
0.9193124695691,0.2916527801573,2
0.193124695691,0.916527801573,3
0.931246956913,0.165278015732,4
0.5829165278015732,0.9238744277858575,0
0.165278015732,0.744277858576,1
0.2916527801573,0.3874427785858,2
0.916527801573,0.874427785858,3
0.165278015732,0.744277858576,4
0.9238744277858575,0.26725578398300515,0
0.744277858576,0.557839830051,1
0.3874427785858,0.7255783983005,2
0.874427785858,0.255783983005,3
0.744277858576,0.557839830051,4
0.26725578398300515,0.7441544936604106,0
0.557839830051,0.544936604107,1
0.7255783983005,0.4154493660411,2
0.255783983005,0.154493660411,3
0.557839830051,0.544936604107,4
0.7441544936604106,0.7234766162566283,0
0.544936604107,0.766162566283,1
0.4154493660411,0.3476616256628,2
0.154493660411,0.476616256628,3
0.544936604107,0.766162566283,4
0.7234766162566283,0.7602211675486532,0
0.766162566283,0.211675486532,1
0.3476616256628,0.0221167548653,2
0.476616256628,0.221167548653,3
0.766162566283,0.211675486532,4
0.7602211675486532,0.6926827870465398,0
0.211675486532,0.827870465399,1
0.0221167548653,0.268278704654,2
0.221167548653,0.68278704654,3
0.211675486532,0.827870465399,4
0.6926827870465398,0.8089187055887155,0
0.827870465399,0.187055887155,1
0.268278704654,0.8918705588715,2
0.68278704654,0.918705588716,3
0.827870465399,0.187055887155,4
0.8089187055887155,0.5873630866820916,0
0.187055887155,0.630866820916,1
0.8918705588715,0.7363086682092,2
0.918705588716,0.363086682092,3
0.187055887155,0.630866820916,4
0.5873630866820916,0.920997226124434,0
0.630866820916,0.97226124434,1
0.7363086682092,0.0997226124434,2
0.363086682092,0.997226124434,3
0.630866820916,0.97226124434,4
0.920997226124434,0.2764930752630222,0
0.97226124434,0.930752630222,1
0.0997226124434,0.6493075263022,2
0.997226124434,0.493075263022,3
0.97226124434,0.930752630222,4
0.2764930752630222,0.760169687459552,0
0.930752630222,0.69687459552,1
0.6493075263022,0.0169687459552,2
0.493075263022,0.169687459552,3
0.930752630222,0.69687459552,4
0.760169687459552,0.6927845881633562,0
0.69687459552,0.845881633562,1
0.0169687459552,0.2784588163356,2
0.169687459552,0.784588163356,3
0.69687459552,0.845881633562,4
0.6927845881633562,0.8087695897534034,0
0.845881633562,0.695897534034,1
0.2784588163356,0.8769589753403,2
0.784588163356,0.769589753403,3
0.845881633562,0.695897534034,4
0.8087695897534034,0.5877130936853568,0
0.695897534034,0.130936853569,1
0.8769589753403,0.7713093685357,2
0.769589753403,0.713093685357,3
0.695897534034,0.130936853569,4
0.5877130936853568,0.9207643701453464,0
0.130936853569,0.643701453464,1
0.7713093685357,0.0764370145346,2
0.713093685357,0.764370145346,3
0.130936853569,0.643701453464,4
0.9207643701453464,0.2772379103015217,0
0.643701453464,0.379103015217,1
0.0764370145346,0.7237910301522,2
0.764370145346,0.237910301522,3
0.643701453464,0.379103015217,4
0.2772379103015217,0.7614327952940348,0
0.379103015217,0.327952940348,1
0.7237910301522,0.1432795294035,2
0.237910301522,0.432795294035,3
0.379103015217,0.327952940348,4
0.7614327952940348,0.6902809954700396,0
0.327952940348,0.809954700397,1
0.1432795294035,0.028099547004,2
0.432795294035,0.28099547004,3
0.327952940348,0.809954700397,4
0.6902809954700396,0.8124139424991368,0
0.809954700397,0.139424991368,1
0.028099547004,0.2413942499137,2
0.28099547004,0.413942499137,3
0.809954700397,0.139424991368,4
0.8124139424991368,0.579110608422155,0
0.139424991368,0.10608422155,1
0.2413942499137,0.9110608422155,2
0.413942499137,0.110608422155,3
0.139424991368,0.10608422155,4
0.579110608422155,0.9262177442132905,0
0.10608422155,0.177442132905,1
0.9110608422155,0.6217744213291,2
0.110608422155,0.217744213291,3
0.10608422155,0.177442132905,4
0.9262177442132905,0.25968605116738946,0
0.177442132905,0.860511673895,1
0.6217744213291,0.9686051167389,2
0.217744213291,0.686051167389,3
0.177442132905,0.860511673895,4
0.25968605116738946,0.7305469827866142,0
0.860511673895,0.469827866143,1
0.9686051167389,0.0546982786614,2
0.686051167389,0.546982786614,3
0.860511673895,0.469827866143,4
0.7305469827866142,0.7480227371663566,0
0.469827866143,0.227371663565,1
0.0546982786614,0.8022737166357,2
0.546982786614,0.022737166357,3
0.469827866143,0.227371663565,4
0.7480227371663566,0.716241943024332,0
0.227371663565,0.41943024332,1
0.8022737166357,0.6241943024332,2
0.022737166357,0.241943024332,3
0.227371663565,0.41943024332,4
0.716241943024332,0.772309803892834,0
0.41943024332,0.09803892834,1
0.6241943024332,0.2309803892834,2
0.241943024332,0.309803892834,3
0.41943024332,0.09803892834,4
0.772309803892834,0.668220008674616,0
0.09803892834,0.200086746159,1
0.2309803892834,0.8220008674616,2
0.309803892834,0.220008674616,3
0.09803892834,0.200086746159,4
0.668220008674616,0.8424677089897461,0
0.200086746159,0.677089897461,1
0.8220008674616,0.2467708989746,2
0.220008674616,0.467708989746,3
0.200086746159,0.677089897461,4
0.8424677089897461,0.5043202995373953,0
0.677089897461,0.202995373953,1
0.2467708989746,0.4320299537395,2
0.467708989746,0.320299537395,3
0.677089897461,0.202995373953,4
0.5043202995373953,0.9499290730452472,0
0.202995373953,0.290730452472,1
0.4320299537395,0.9929073045247,2
0.320299537395,0.929073045247,3
0.202995373953,0.290730452472,4
0.9499290730452472,0.18074255106884948,0
0.290730452472,0.425510688495,1
0.9929073045247,0.0742551068849,2
0.929073045247,0.742551068849,3
0.290730452472,0.425510688495,4
0.18074255106884948,0.5626837889475005,0
0.425510688495,0.837889475005,1
0.0742551068849,0.2683788947501,2
0.742551068849,0.6837889475,3
0.425510688495,0.837889475005,4
0.5626837889475005,0.9350688218921038,0
0.837889475005,0.688218921039,1
0.2683788947501,0.5068821892104,2
0.6837889475,0.068821892104,3
0.837889475005,0.688218921039,4
0.9350688218921038,0.23071745682618397,0
0.688218921039,0.17456826184,1
0.5068821892104,0.0717456826184,2
0.068821892104,0.717456826184,3
0.688218921039,0.17456826184,4
0.23071745682618397,0.6744502653789992,0
0.17456826184,0.502653789992,1
0.0717456826184,0.4450265378999,2
0.717456826184,0.450265378999,3
0.17456826184,0.502653789992,4
0.6744502653789992,0.8343549986549476,0
0.502653789992,0.549986549475,1
0.4450265378999,0.4354998654948,2
0.450265378999,0.354998654948,3
0.502653789992,0.549986549475,4
0.8343549986549476,0.52518559252291,0
0.549986549475,0.8559252291,1
0.4354998654948,0.518559252291,2
0.354998654948,0.18559252291,3
0.549986549475,0.8559252291,4
0.52518559252291,0.9475896065312257,0
0.8559252291,0.896065312258,1
0.518559252291,0.7589606531226,2
0.18559252291,0.589606531226,3
0.8559252291,0.896065312258,4
0.9475896065312257,0.1887214676758457,0
0.896065312258,0.214676758457,1
0.7589606531226,0.8721467675846,2
0.589606531226,0.721467675846,3
0.896065312258,0.214676758457,4
0.1887214676758457,0.5818015661936575,0
0.214676758457,0.015661936575,1
0.8721467675846,0.1801566193658,2
0.721467675846,0.801566193658,3
0.214676758457,0.015661936575,4
0.5818015661936575,0.9245723143194057,0
0.015661936575,0.723143194056,1
0.1801566193658,0.4572314319406,2
0.801566193658,0.572314319406,3
0.015661936575,0.723143194056,4
