0.4349076118906,0.7478522993902,0.4122782164382,0.6455489466748,0.2736454079178,0.6100252672055,0.5738967818205,0.147080528926,0.5756155541169,0.760752654613,0.7440184858865,0.9756937945535,0.4222684757093,0.5898976451674,0.8877701153889,0.8068181033535,0.795490792619,0.68155118381,0.869624504482,0.5719028587902,0.8565926880377,0.0029467008826,0.0141925325039,0.0353188417467,0.9592683660451,0.1892391436176,0.5468687620459,0.3712633576768,0.5194735608436,0.3537053411953,0.199377009446,0.6016045677353,0.8076369981356,0.0738557443041,0.3649577463824,0.0288867911716,0.6729340303798,0.2885070035931,0.464069600922,0.8498949875112,0.6640395738284,0.2170306580594,0.6956250625393,0.8303818482424,0.5535608507371,0.9173188144033,0.1280784323744,0.8518993101484,0.4538586976318,0.9196792057182,0.324451962104,0.8730669469598,0.2049161282191,0.066738449435,0.4437059232995,0.6338073987934,0.339654081638,0.685292742143,0.9687820220699,0.192139073862,0.7977251887209,0.6790385110856,0.8766290882874,0.5751644897485,0.8457915082717,0.9806605251345,0.0429723889453,0.9608891751693,0.9649142957356,0.1699463303318,0.5002119686696,0.3943952857698,0.4432053957297,0.1999930931708,0.4128895535243,0.0773744500593,0.0203702103676,0.3638662486029,0.8389300633396,0.7223925586758,0.9268017866681,0.8717288189004,0.3768163772257,0.2326413405998,0.8185633333417,0.2511652412902,0.4205918253257,0.9932778956258,0.0729878798656,0.2653040890701,0.5083466575163,0.0669033029168,0.4351154876115,0.4486364214787,0.4851714186617,0.765309074755,0.850549930783,0.1290468946436,0.488906670218,0.3983267788412,2
0.2964779561643,0.3852224158312,0.1710380969949,0.6939314273434,0.2720444873109,0.3395232089292,0.6814609143076,0.1107120393512,0.8389882979175,0.020832207631,0.3856505176069,0.1367330688968,0.1110409516638,0.3087012208771,0.2579270236703,0.3487137132995,0.1663029171881,0.9989490469099,0.0535942175971,0.2182319882701,0.5306764557221,0.9930478776752,0.2837324083733,0.6483585733584,0.9759426821105,0.8516347196465,0.5565727930652,0.4298136483233,0.9023190277452,0.0568588375798,0.35790894016,0.6659095767457,0.9147029970706,0.3754446835712,0.4459607107046,0.752121565732,0.8954093839059,0.2351688189972,0.4229157918594,0.6112561972387,0.2127332064942,0.7222549255031,0.3805669818171,0.5214191478968,0.9971115339407,0.0483658621517,0.5301256364425,0.5863179007183,0.0496587155884,0.048943797066,0.331424628412,0.56423648162,0.7745481311361,0.8191139067979,0.0545890128247,0.5346966417104,0.2503841007115,0.566318296178,0.8958883946026,0.3014876776425,0.3675455363296,0.4364635323263,0.8709939581785,0.5662835214039,0.4521008680814,0.7614430033674,0.3791407586964,0.9351349827356,0.7012452898804,0.4777690727536,0.9939110502766,0.2185089982974,0.5358925870008,0.0136128457154,0.6610966870595,0.2046848229467,0.9626453995461,0.9474975227958,0.1354831598515,0.8338303271808,0.6379308989387,0.178328956962,0.1695425296974,0.6182520057927,0.3500403420079,0.3020389726114,0.7119386961767,0.8843384678431,0.0568958462568,0.0868026279473,0.3507586856838,0.787649033057,0.9675931011015,0.5403287620469,0.2217902950498,0.3141458705378,0.0908716821846,0.6229361915886,0.9648417954951,0.047824463208,2
0.6965286581961,0.2959471493384,0.7675164967845,0.850558751634,0.4969445205454,0.301814463048,0.9739732107945,0.8230298061608,0.9125665306242,0.3812533218842,0.3911694754034,0.1299811629483,0.611850955886,0.9257796406744,0.98034280513,0.2126366463452,0.900913767385,0.4184824159079,0.9662751996329,0.8442278340423,0.3437231927768,0.2781001092908,0.4311293416931,0.0345127149924,0.0950360835783,0.3872206670583,0.414295311515,0.74593698803,0.9164426764035,0.2848736362062,0.3917130156196,0.7118213688512,0.3911079696608,0.3928063764693,0.9453644582663,0.4198463988538,0.6690435021072,0.2575712853025,0.7433002081066,0.7848817339637,0.8969127644075,0.4269658121714,0.9563315815436,0.8714043295274,0.3522785160107,0.2492648366522,0.3659627751329,0.0909658273832,0.9231494430485,0.178325294439,0.9744463201881,0.8440910270276,0.5822849984672,0.4912329951335,0.8674942720797,0.1703615236621,0.5725840191057,0.3156975120678,0.6464014383101,0.4700981278758,0.8488687320753,0.9991320549145,0.0529683435659,0.2167123970263,0.5313945049611,0.9906723132308,0.2788562805315,0.654762774196,0.9595638192785,0.8540841662506,0.5482230770625,0.4098576788115,0.9135723488308,0.0201617139433,0.2882918096933,0.7787280093631,0.6770062669094,0.6607960312768,0.6756898037956,0.5800605453376,0.4794916674133,0.6029457025792,0.495770485666,0.5678392084354,0.1360186047307,0.7415119548619,0.8308471779562,0.702281682804,0.2531127192543,0.4493393902816,0.0224246875286,0.0632183934862,0.2478941095691,0.3472267979794,0.3232032078578,0.0591271941686,0.1549304834784,0.6383244822023,0.7547698034535,0.0574771047902,2
0.658354944104,0.0540956073397,0.3282253885943,0.505442560654,0.0045011725436,0.9653419329063,0.1195162634048,0.3468780539788,0.9928587080575,0.8108528258267,0.2298960442822,0.2077985237154,0.5666516392998,0.7379123429231,0.1445429501048,0.9721913429598,0.145076220864,0.4400255789666,0.4239906806057,0.3455672680854,0.0025661981139,0.684489190736,0.4055183209451,0.262473516305,0.5516706522991,0.0462441479148,0.4857440732955,0.7532885691719,0.287186109455,0.1672985774769,0.668653960173,0.8166668306265,0.776323079125,0.2870860658221,0.7014045753888,0.7151702470307,0.6666819119936,0.9024286096227,0.4094244087133,0.504792673457,0.5393830350673,0.0917998297437,0.8393529413127,0.7357386098394,0.9826170653075,0.5121352812365,0.6740642896561,0.2011675088776,0.4107791671043,0.8113416316826,0.3531830524237,0.9163077454013,0.7476672827368,0.8133672074164,0.9419900518822,0.7633610740244,0.4618103102077,0.8796021096861,0.5249419753086,0.7905726638227,0.7729089067812,0.3753797106212,0.1697219665377,0.9844110419705,0.4841202410574,0.100094859794,0.4451183479028,0.718798252639,0.3940245095412,0.704374063608,0.3779248648046,0.4172376128658,0.903763396716,0.5018115917043,0.5478150963834,0.5395777278125,0.5418653574509,0.42239005969,0.9093548274893,0.2414697314162,0.3372122153756,0.1498100630237,0.5263883765984,0.5892501156662,0.4808999616765,0.403114834736,0.7805514854607,0.7986839290041,0.0061592666369,0.5642537242953,0.1548035859649,0.3934511030913,0.2043649285165,0.7376512994736,0.3539701085748,0.5726955898728,0.9170394543243,0.224583509488,0.354194858022,0.1003179981294,2
0.7581174450822,0.8750150653447,0.1869418870643,0.4530113364376,0.5141894817954,0.0398347635136,0.0392810926326,0.8292780159172,0.573264221915,0.3145822908348,0.6487165825341,0.4671689738692,0.8565419912164,0.9992179523892,0.0526745795882,0.2159991423278,0.531731477178,0.989557474757,0.2765677944407,0.6577677992756,0.9518773372618,0.8552266446908,0.54432842083,0.4005475691291,0.9188120357282,0.0030717907896,0.2558360439361,0.8311984947856,0.566126833066,0.7924364258423,0.3182567986774,0.4849011459816,0.8015556612253,0.3460504616812,0.9324511140852,0.332308940135,0.7576577987506,0.6751445032233,0.3068129427213,0.7317582042776,0.7792199725356,0.5989540944786,0.0572318051313,0.1074282114484,0.3864860538033,0.0700203264635,0.693382795623,0.4955146897988,0.9784193966316,0.2655873367871,0.5922738094616,0.8612217127479,0.625626692812,0.3250308064038,0.2437580689331,0.7530115969953,0.7540688580847,0.8471955766938,0.5322805435079,0.8324339224751,0.2093938092753,0.4539895788599,0.9060267998594,0.5854055271103,0.7420692134116,0.923184255964,0.5826918371345,0.6579913205605,0.1755184405882,0.8438956791996,0.697020071715,0.8738558893417,0.5752864751984,0.1338067654112,0.8047163858033,0.3836106329547,0.0145405215536,0.4141478418017,0.9344728603978,0.933175771005,0.244504119575,0.9411459608617,0.2511491895319,0.6963979441563,0.296013673793,0.7672975984317,0.8501223390086,0.4975697365675,0.3003178262226,0.9748036661732,0.8203174944469,0.9073763789426,0.3895012920708,0.3733762227254,0.1494301264797,0.5569539685565,0.8948404994049,0.0812410241633,0.404107141958,0.5908395033122,2
0.5102737878697,0.7157500384974,0.1488397622307,0.0860399562615,0.8536181870744,0.0698104119995,0.3173414765715,0.3712295689599,0.7777983829509,0.5077153781706,0.176131703818,0.3123289408869,0.6911311368495,0.7243814393536,0.7554176470351,0.2658446317368,0.8665341554916,0.0475945922487,0.2131873294748,0.9780035959343,0.5813554276838,0.099470457768,0.293058128834,0.3824708342569,0.4088144086312,0.9181113983819,0.4735570585605,0.5896618685056,0.4423582972788,0.6119910518608,0.2008036265946,0.5609503483797,0.0023403775008,0.5495096301992,0.4213044082,0.2034273138428,0.3170874726771,0.4484482125571,0.3903063757664,0.2009454242904,0.5975818804493,0.9694353690843,0.2925580665609,0.8637949413144,0.6050068248597,0.1618374791526,0.7213184397447,0.2997114088108,0.2590200280687,0.6159912712177,0.312967616142,0.1124176471896,0.3355763072073,0.5772093665543,0.4891513934346,0.6253484576754,0.4794013485964,0.6194520229582,0.2160640379089,0.5640208810466,0.0015244134237,0.1974815503064,0.7716298111197,0.8769074280008,0.415163806648,0.964904759614,0.5146118605452,0.5208480842004,0.2679513459741,0.1099709825459,0.0897697200441,0.079131305016,0.115468490184,0.9617763999439,0.4935193844071,0.3924756317163,0.805115477446,0.0822506042896,0.3827722097758,0.0080721274017,0.7299121833778,0.3071213014567,0.4014020751641,0.7090740335882,0.7901082404861,0.8363968759952,0.2624753313115,0.031249548149,0.0618377199948,0.225069356,0.5361279244536,0.0373831508874,0.0199843552383,0.2151729337518,0.4497617615555,0.4759510231624,0.7062235508847,0.4199905264496,0.8066066219754,0.5046208274534,2
0.7928422045605,0.2840171263238,0.3350344479136,0.995734572911,0.0645870692774,0.2449172358809,0.5180383312459,0.0348529124081,0.3694720166923,0.535454790731,0.2641843351958,0.8051918332576,0.7148018218295,0.8069822481987,0.6839390706998,0.7670911255339,0.6851128443092,0.4446548991564,0.3976424083878,0.1895749988225,0.6228110327484,0.945256381998,0.3641462029369,0.9327375551314,0.4011939656039,0.9682632872912,0.2960293421494,0.8671469219299,0.5951058256664,0.1525068198962,0.7490859692833,0.3277045393211,0.1775084603672,0.5491997212339,0.5189712747644,0.3877181188846,0.6398905949284,0.7351771505787,0.953029161641,0.3712528669592,0.3370407666222,0.887849206764,0.7014824570074,0.8137970481939,0.9180138169279,0.4659802217638,0.4077023259323,0.5891661614721,0.7452563063549,0.9187574469871,0.2903417317096,0.388268890916,0.7229170963933,0.4107416369476,0.3563963238993,0.0072786495322,0.2976153753323,0.848877551378,0.8371766451633,0.0323637398028,0.8646551409066,0.3810073028223,0.5536132401606,0.9190105579124,0.2847170701473,0.4990885912316,0.097513085823,0.4977355176363,0.3655115666843,0.6962202399513,0.7237550638717,0.9918578534988,0.4628145836503,0.2784692342647,0.0761794898786,0.03094122235,0.1911752978839,0.9354954007855,0.3451076750823,0.052051476725,0.6094842041437,0.2674880997608,0.5348008988264,0.0084775932715,0.520265703892,0.6496467503636,0.1745597412047,0.4859801058089,0.8545011911286,0.2126856510632,0.6523837999457,0.1846224796343,0.9178594243109,0.1238692349717,0.751338840513,0.978548617976,0.123346240374,0.387399913379,0.4496426491695,0.2608850390599,2
0.545227039178,0.9449016800448,0.1848228861072,0.7779107701788,0.6440042720699,0.8972954982298,0.4008485638961,0.0567578836906,0.1076823904969,0.3856533189616,0.0683992759359,0.6958553190614,0.4899347210362,0.9832932040404,0.25077805327,0.5745563067602,0.9091358559316,0.6369692360307,0.2865571420227,0.154008256771,0.8157570477288,0.5548135759621,0.5239512110539,0.2124201697979,0.0119824250413,0.4181212934068,0.9049110707898,0.3748605455295,0.9943210704412,0.1410199650161,0.2763910623671,0.8552458425018,0.019230076285,0.7561413738285,0.6036060643562,0.3511926336819,0.1637447447706,0.2063093111406,0.6093440628491,0.3802440467293,0.3723607237614,0.6620364696204,0.0424392537527,0.3096646075595,0.5453898126847,0.9604021374878,0.0892896057371,0.1851991101718,0.131465956963,0.571119965641,0.4449080050385,0.7780879094602,0.366781879725,0.9739955627797,0.7604475586564,0.3439989221216,0.1099201612864,0.8653835768988,0.1076178094169,0.1632965264207,0.8718077733054,0.4877929519101,0.2652706644159,0.9942020025656,0.7569465781782,0.7859536498359,0.5818769729412,0.9568997307388,0.5977880964319,0.2834405497206,0.1128204712903,0.6073933742092,0.9457044030984,0.4191760750275,0.670032821549,0.2552652955541,0.7449224437386,0.7797351063175,0.888613597994,0.4445588001078,0.9356929318605,0.9277869932672,0.3698490866562,0.1900266970395,0.2318886837177,0.2060977106698,0.5718488614428,0.7444023064114,0.1274073180689,0.9710661164347,0.1489220693478,0.4493357169098,0.4194306148025,0.3606157132814,0.0330417833322,0.6427573535426,0.5091149095942,0.2273795438189,0.6696781501056,0.3098243669011,2
0.4135438226071,0.736381212802,0.765779529056,0.9099455809674,0.3470297899641,0.7979501670036,0.9716697463308,0.5267058693454,0.1923178112708,0.3459683754676,0.0005885517458,0.5683578262985,0.141526654944,0.3693834864436,0.2471327876144,0.6589089600322,0.489806100157,0.3102518291032,0.3247594842596,0.3222222852324,0.2301878422262,0.5177097508186,0.0926582861995,0.8600766182518,0.0929142448665,0.8321511568338,0.0385556875702,0.3911063115249,0.3243947250101,0.9285332241384,0.7728819907919,0.6795640790714,0.1398670509746,0.0102494253061,0.0047537505772,0.059715449779,0.957326120289,0.1958754683313,0.5629111854161,0.3632714773489,0.5458140977061,0.4066898333812,0.1253632363526,0.7825194034314,0.7293738352597,0.334190831092,0.9149141151235,0.3751893309132,0.4466472324777,0.7522548064943,0.8949562099151,0.2340975310422,0.4235862382728,0.6090945659856,0.2088906331258,0.7293253439074,0.3683552376107,0.5449689964588,0.9603614595128,0.1293036371059,0.4496126681778,0.8218368553498,0.2518494110402,0.4319675216558,0.5690113922682,0.5893711517268,0.9935925900607,0.0719117819061,0.2626929440293,0.5095897293746,0.062792860097,0.4267011170744,0.459783350694,0.4568301287356,0.7706314573044,0.8324412387406,0.0861646728108,0.5153297535991,0.3129759658238,0.6791459113656,0.6933258585138,0.6677997709667,0.7137396520543,0.6310249651543,0.7798370456576,0.5117353031149,0.9935355153779,0.1237896319474,0.6810334161828,0.8521704013522,0.8543406525102,0.5960867485196,0.2343537832658,0.0281536871316,0.6515508393902,0.2370822902194,0.0384299712882,0.8956577788565,0.3006466525238,0.1072464434522,2
0.819624509805,0.2442709991099,0.4639909875312,0.8722332075083,0.5080713876949,0.8040565570221,0.731100802671,0.3173982404776,0.3122592967223,0.9276362442467,0.6737854117394,0.5097715497929,0.9997281237672,0.9787645131578,0.1266855850557,0.3233816370144,0.9470282387804,0.8804104487693,0.072120713697,0.3415094302502,0.1573794417833,0.2203930438136,0.5006585972227,0.990474956823,0.0825722000603,0.2885565001542,0.497254171486,0.1035774225635,0.5101331963666,0.349018946929,0.7380315405401,0.7151209647543,0.0212023700809,0.5319357013717,0.233830781131,0.2195344269301,0.2799147544187,0.7151845803543,0.6934828564704,0.7139935794867,0.8532024438683,0.5511324602539,0.6073182842206,0.2155804774314,0.584300394175,0.9516352970715,0.6033711564253,0.2674861515406,0.1022416716857,0.6412473563209,0.0032748483134,0.3055284921967,0.8372696462053,0.8643864291546,0.0140608229156,0.9231103403972,0.4792158323935,0.3563428982578,0.19569766526,0.6106079701925,0.8038009717829,0.0866267761284,0.3920566200642,0.99721453418,0.7596207396484,0.3167289816784,0.3690462298497,0.6362499895062,0.8547120749052,0.6408731662034,0.0356944703273,0.6542915135665,0.2823630745357,0.4847481803299,0.8962965808155,0.6221688511285,0.3431819502412,0.8367520169381,0.436040632019,0.3627486217888,0.547537214615,0.4101540783372,0.1205166188516,0.794351661247,0.7241685753806,0.3514891308846,0.9512741753755,0.331160382916,0.5649460278733,0.7746794618075,0.818667005511,0.0535299620981,0.5353448956844,0.2482885149966,0.56253565826,0.9026627074226,0.2891831888172,0.3893299631132,0.3961021901148,0.9397550542175,2
0.9483917872539,0.9881099463905,0.2725857296698,0.8041296622062,0.6233542016346,0.7246105326301,0.502583687092,0.5351870070998,0.6314504932207,0.9545456324632,0.2344668075459,0.389312389701,0.3859953951481,0.9142687861494,0.2648764285674,0.2939789867324,0.2435639613369,0.2424198788279,0.01352773098,0.0798406362851,0.397047646762,0.5405651645444,0.8393153259719,0.262136371274,0.7454479172891,0.0311488053058,0.2340457820858,0.7135313072769,0.8091166581439,0.8756296828546,0.4747587015574,0.2340481208488,0.0114048158393,0.7007241191838,0.6779723164414,0.7520155134584,0.5862209487262,0.9857548126309,0.1691323899582,0.3274535972856,0.0975800082398,0.9479597819202,0.9185487862186,0.4698411113126,0.7632944961543,0.7100473682004,0.81804284448,0.8743993681941,0.4789546910652,0.244100700019,0.0058741918234,0.7188018298882,0.7127187251744,0.6973647544488,0.7055277337046,0.8620233625448,0.5257531019762,0.5890685371809,0.2732763719675,0.675311250592,0.7536079379036,0.8118542102365,0.6700198849852,0.6921559000303,0.9470371834876,0.1573647525688,0.8721867872502,0.5950862862754,0.1103870686022,0.6818734616958,0.4919693733031,0.2457135395468,0.9709180804574,0.5273257671776,0.9175867629513,0.3315951769242,0.890261166548,0.1959234401569,0.0962635297799,0.5018646014928,0.5477365284716,0.5397601335091,0.5417331106142,0.422807586327,0.9100077900858,0.2400350839328,0.3386558970967,0.1456036321525,0.522919020607,0.5999352938745,0.4950344324605,0.3671413979948,0.7870723808722,0.7764896069196,0.9535111518616,0.5961830935741,0.051477062631,0.2057934664958,0.536663684433,0.122181139007,2
