0.35872841265383,0.84900007271358,0.20085551781997,0.60671910253575,0.36011893363492,0.27595789613215,0.68024595421498,0.42717394267079,0.03670193133777,0.49948812792971,1
0.18775093152131,0.83584201150611,0.72023967631847,0.68811251928546,0.41710492644804,0.06288969022492,0.4984970570081,0.810139206674,0.63341948529662,0.34753630714569,1
0.35698521934374,0.21764709010091,0.48199930278483,0.86643925493779,0.76870288166196,0.27545643429535,0.55377946580815,0.22608193727729,0.61693249924056,0.89763243187905,1
0.25910952538785,0.34833413505378,0.23969023761279,0.47816846419739,0.87948273838184,0.79970136757838,0.25698153462344,0.61368112127252,0.33608323943095,0.42623173741092,1
0.44172139141602,0.00302221079419,0.08688716978268,0.05109698646148,0.26367301838743,0.35436407291119,0.22433183321781,0.48087658686995,0.87026310503147,0.77780384794364,1
0.68987984644851,0.47207105293899,0.17776858950402,0.69778310881648,0.7343471931581,0.35697512916216,0.21767283323095,0.48199504431582,0.8664537606368,0.76873742699364,1
0.83271629925176,0.98223052954765,0.47389920362468,0.61498621653499,0.53411236861957,0.41752051167216,0.08449476100318,0.2699350965252,0.88716064323314,0.75819321080574,1
0.52703366210802,0.77281274761562,0.48038666189453,0.87193143676868,0.7817710842151,0.26775690931636,0.57877536593334,0.27231508312773,0.53790198193628,0.05244034143188,1
0.79746826816601,0.52618508966962,0.61488844738665,0.5343809749212,0.41761559092417,0.084175546513,0.26922774744995,0.88784315153919,0.75617673903133,0.91210340427984,1
0.13410280760048,0.76932997850486,0.58570835865862,0.54450102048647,0.72587475599274,0.47144503322722,0.9023481396345,0.85373012175018,0.22303505410224,0.723070474093,1
0.26449012043108,0.55139210789861,0.02635135846602,0.93968206537631,0.21614235471185,0.93797915376885,0.60708167010315,0.7627158399702,0.11994841290219,0.20569349753772,1
0.08225107037261,0.8524075823742,0.40823297392538,0.74641435863673,0.1664641922922,0.23598286176218,0.6814506940457,0.45724506402636,0.20553974422088,0.6515258859316,1
0.75393121123555,0.61802789583742,0.50515457675093,0.83127872937116,0.48918259047821,0.84195107435199,0.71015625362111,0.30835767626827,0.4464605706693,0.02218582548431,1
0.53424759318659,0.60551204266444,0.56010750587664,0.42646794557329,0.05442498018863,0.20296336501203,0.9500940741268,0.57076758610837,0.72377198869097,0.23073842697139,1
0.8424105805952,0.23033087720648,0.69963425435431,0.48916062577878,0.14555016404758,0.75071350755105,0.62475857576296,0.49686063678419,0.85334696102552,0.49182729674063,1
0.29198917561882,0.38186676169124,0.44458755499987,0.9933437570573,0.064806929974,0.06915075671415,0.20796460527041,0.27967147473382,0.41262690677057,0.4353008336074,1
0.4890204255642,0.10409299917116,0.81766120731879,0.48309842189291,0.66415924697193,0.39809606487544,0.362330428095,0.26862782972427,0.66505030562843,0.44649084229614,1
0.49961908381588,0.80630267821278,0.62411301838747,0.35198351730613,0.30289099673639,0.73572914931546,0.35515284168232,0.2223207754014,0.48121791967347,0.869100663431,1
0.57864808475506,0.97321814089584,0.02043586400703,0.03324753273964,0.09431182371323,0.12991206227678,0.1710530199692,0.6788806429268,0.32486600761053,0.39230292616168,1
0.44214354961494,0.99762615786082,0.49999785865193,0.80500732340866,0.62096828268053,0.35347138892382,0.29796900901225,0.72563083902187,0.36843531881834,0.18838453111613,1
0.90201257211593,0.7142331970787,0.8717854168321,0.80352552068239,0.95601055172983,0.55299259554885,0.70434443715615,0.28557627054591,0.3060475192213,0.45402280963907,1
0.86128247298775,0.21811315065516,0.7388581503426,0.55715026357661,0.01517336120623,0.95684900322822,0.17767670940115,0.97296947589095,0.50189514658274,0.64715910230371,1
0.77659438218644,0.08018725152637,0.17849891294325,0.86525579712219,0.76828953154624,0.58789776642197,0.54186065968901,0.73298476559198,0.47290708854573,0.8973788273502,1
0.01066029402318,0.99616046300514,0.08874854237143,0.04955811236395,0.26841005594318,0.36060658094369,0.20840289508482,0.4834959286617,0.8613404179161,0.75655009056131,1
0.25814071971686,0.60993029221389,0.32927538093082,0.43830095592004,0.24078161037658,0.59198115434729,0.94702080429323,0.05946179530675,0.94308353876219,0.162025506788,1
0.08948485536695,0.28098260528743,0.87645175468139,0.78978628157848,0.94344544718286,0.59071044193526,0.74528311778128,0.16968465971176,0.23801904555917,0.67489393640154,1
0.44071560745028,0.71124864461068,0.26612072919265,0.29534006203412,0.4890204255642,0.10409299917116,0.81766120731879,0.48309842189291,0.66415924697193,0.39809606487544,1
0.8354194858022,0.91003179981294,0.04854834258077,0.27151740075887,0.36469220356584,0.19796162260004,0.48510825447147,0.85584549935531,0.74343114090878,0.28997785271629,1
0.32108433802287,0.46082384219304,0.93839924659041,0.9381083141543,0.16558206054754,0.90621191680091,0.83409955580832,0.44779428895149,0.70347884481419,0.28801288948523,1
0.49742463435137,0.81380523016519,0.64230189769737,0.34323034344146,0.33181306984756,0.7946958321902,0.27604541056927,0.42166005779745,0.43243706235014,0.03433064155585,1
0.99796983350444,0.07536965419124,0.06056044060095,0.23450258512612,0.31554717366798,0.32271583688926,0.46042470567593,0.9397523490984,0.94125603975747,0.16333408569563,1
0.88716064323314,0.75819321080574,0.9140080413582,0.67860559982967,0.83648839889543,0.9069155707535,0.04596324360476,0.27946894393172,0.37511369633974,0.17127086397636,1
0.32937420777093,0.78974799359472,0.282784805381,0.40486309019266,0.43771263371587,0.01654850061225,0.11762651730437,0.02534616777088,0.34270352725267,0.45627999253932,1
0.03418951250085,0.3156196913467,0.42188793081198,0.05045953580606,0.49903245739357,0.80830863998129,0.62898037970513,0.34966579913948,0.3105548256026,0.751416168486,1
0.02683038311421,0.01855317610554,0.10576878242922,0.09421182798728,0.11982914849824,0.80133311198868,0.2559887925796,0.616892571026,0.34190361314819,0.41588523735491,1
0.41709594591976,0.0859200937249,0.27309255394061,0.88410943265837,0.76720368775102,0.92248103595202,0.65337415858677,0.81090756043048,0.98125375502445,0.10561931357232,1
0.2056254342088,0.94765757870776,0.57807986368305,0.73169438785583,0.20829365834522,0.26181640606177,0.59802994998864,0.3076051539624,0.47648421229434,0.16946985957762,1
0.03979267669121,0.17012558915102,0.97970632013331,0.48153629008657,0.62382182543686,0.50980784344524,0.40869042686783,0.1141105136167,0.33522391150528,0.82252730033492,1
0.25992566121407,0.6469571948122,0.4692621594134,0.92640362631966,0.49794175803682,0.81203757769728,0.63802032571459,0.34531342431052,0.32493547291258,0.78073131484905,1
0.19767399036324,0.80422256683862,0.6678533563273,0.7953722182706,0.2751226671876,0.42395717565211,0.43169891902097,0.03681698263638,0.16342763413098,0.98564573325335,1
0.31968234075985,0.40933090047245,0.94960477436618,0.05563566503206,0.95197445938195,0.15562295890009,0.93770317291573,0.8838340828593,0.33973037336484,0.81794656013981,1
0.57781054121152,0.27053932577891,0.54096744463475,0.04652408921641,0.90846087785764,0.28552502234919,0.87202165842736,0.80283034513438,0.95537823063819,0.55489355998553,1
0.80573301656486,0.62273020664374,0.35263869409871,0.30072383148118,0.73128510310522,0.36100771887106,0.20737830320188,0.48365781095722,0.86078880101208,0.75523415829655,1
0.9724769264449,0.50338228616789,0.6488514590847,0.44063555122347,0.38110233710907,0.20625807847543,0.53410230884816,0.60568144027496,0.55964331347754,0.42631267568128,1
0.35609867170983,0.39054363868353,0.32841442238889,0.43982478549234,0.23795690611696,0.59678857681809,0.93754185317669,0.07345399553168,0.91047460419314,0.18499367814535,1
0.73533156872533,0.19797326723991,0.25556618557651,0.61825944726756,0.34437853699851,0.41147792459908,0.2902142032851,0.50686918316705,0.1119306214252,0.8051046391089,1
0.28666842798063,0.51730003965055,0.15775634461472,0.73075327176447,0.6663348961241,0.44486464530445,0.99050487870195,0.49996574021518,0.80511716801806,0.62123500216468,1
0.75072915325225,0.28583418061372,0.52001764298759,0.16288125338472,0.72233897982764,0.68377078198618,0.42266806241726,0.04843046711337,0.49910870614497,0.8080479231104,1
0.8086569413893,0.62982520325778,0.34926168106969,0.31189067523996,0.75414593809249,0.33072937059198,0.28437190675286,0.4692703950869,0.90973641152792,0.87110296243019,1
0.33810740257216,0.45048293795353,0.9757836480588,0.49977715595349,0.80576210776846,0.62280082937624,0.35260526823274,0.30083440400199,0.73151193244467,0.36070924256466,1
0.25227468291355,0.48062956701424,0.41221818333845,0.10228566699467,0.30923562483228,0.84864278989461,0.87142049680105,0.0159971558845,0.37127140069249,0.49195239692316,1
0.48792899180834,0.84622747850475,0.72041317541137,0.30278184554361,0.46470598807092,0.05746802376909,0.89139362584373,0.32314030216349,0.83473390150047,0.91203004377953,1
0.20074484648801,0.79442223918768,0.65146216158384,0.82850439416188,0.22949723860166,0.53673208262842,0.3905290951614,0.17483662052566,0.46701171412531,0.68219311963526,1
0.64587716458393,0.47061357645844,0.9228397331029,0.4977375914207,0.81273549231403,0.63971108405722,0.34449249699505,0.32764627855041,0.78623972323272,0.28755210743529,1
0.55806470364225,0.68926671458417,0.46330903362718,0.92997153872996,0.91847159385693,0.1794357738856,0.8622803125468,0.7634587243925,0.59805243386001,0.52956679908096,1
0.49033239583153,0.14333293214336,0.7543270979561,0.6171992502366,0.50617330231299,0.8285645341761,0.48883175480194,0.84314800129106,0.713028474134,0.30680435012817,1
0.7573489687238,0.32645534880765,0.29518402870781,0.46688922789441,0.91782223777394,0.89006849197488,0.19895567024555,0.80013308613884,0.66102251329361,0.80920448982293,1
0.7330129359476,0.29582297357872,0.48744389227585,0.10108348610447,0.82247031007925,0.47279131251403,0.67573658491762,0.3658050121533,0.34716275260825,0.31882688088748,1
0.95236560304992,0.90673348304222,0.28934217425327,0.8682867679229,0.81381584282279,0.96532751519948,0.52494752493673,0.6732036744077,0.37287841120075,0.35055303488752,1
0.22958854773522,0.70202067240949,0.49333058378733,0.13765498798128,0.76356383789633,0.59783166727125,0.52983490596477,0.76530090392042,0.47906820703378,0.8764202387609,1
0.3051227262986,0.45704895837278,0.04269199995707,0.91441556945832,0.2723491176296,0.88482853468953,0.76508075730356,0.92049029632686,0.65930721783463,0.81696628826288,1
0.95599355281147,0.55304370384335,0.7044006412648,0.28541803781884,0.30596159534362,0.45430400098181,0.03738411462146,0.92264506840549,0.25409540556752,0.90235299121909,1
0.61544430505774,0.53285374126971,0.41707426172263,0.08599288724244,0.27325376778337,0.88395344027367,0.7676641560388,0.9229123797216,0.65208821519026,0.80959085174099,1
0.16126419036227,0.91987452844328,0.85576964858075,0.40094029141309,0.75419919396026,0.14427559658589,0.2217395832526,0.7272276586553,0.53711223607904,0.05396337058444,1
0.67652537835833,0.77776052162144,0.29903566055042,0.36421820995833,0.4495911363032,0.97643271349816,0.02605552831844,0.09993982006672,0.11238751929588,0.14602926662222,1
0.61754843223937,0.34309132036447,0.41377076448442,0.28601006467771,0.51418003399304,0.09798152753489,0.8274199338465,0.46216467672123,0.68758829409651,0.33264317783211,1
0.88004723434408,0.49453230692437,0.82368814996498,0.6661963519043,0.33134931986957,0.37097696632086,0.87353039758612,0.1661558627419,0.69067368007354,0.3187285497084,1
0.6222341468951,0.51417951832551,0.41031181464252,0.10867688509735,0.32329524518726,0.83457808374462,0.91248414947287,0.05057752444386,0.26527225301869,0.3564734646642,1
0.01376497943983,0.3780824621325,0.50036573013597,0.84402710701008,0.49075553352789,0.83658360047368,0.69726273961902,0.31525337533681,0.42386355652482,0.97813798934764,1
0.72589657427158,0.3680867856687,0.18927673359748,0.48638624088509,0.85148862908684,0.7330129359476,0.29582297357872,0.48744389227585,0.10108348610447,0.82247031007925,1
0.48288732775129,0.41139153490494,0.10505739579223,0.31533678097024,0.8425578779982,0.88920460260891,0.03113076235121,0.32499421519378,0.43385513592896,0.01928278407263,1
0.84698686640306,0.41997299736082,0.73379714097113,0.20232838582881,0.2582135984593,0.6096944409606,0.32884694708163,0.43905932088606,0.23937605909556,0.59437404906086,1
0.87803329381714,0.79626307648458,0.25906674295038,0.60693318205573,0.32382785784455,0.44793315310013,0.22289684562224,0.62231725321462,0.88691184492731,0.14703420199974,1
0.35424736748035,0.3938573464305,0.32238986187748,0.45047202519051,0.21817100442831,0.63029261014313,0.87099309831005,0.16976623390894,0.68198116850088,0.32326264060786,1
0.50908279645777,0.40842011372118,0.11501619835664,0.33721001641706,0.82051036135768,0.95340621992827,0.08376375461576,0.1626919666649,0.21723369244408,0.566774799917,1
0.73537105003259,0.1978611850598,0.2554978621952,0.61848041904379,0.34477850449842,0.41076523064002,0.29152018104013,0.50459539875661,0.11626071764034,0.79814741848951,1
0.40260503906474,0.53036514873588,0.76387832830461,0.4788136913392,0.87728660894356,0.79449120938038,0.26013781292257,0.60346580966478,0.31751707233064,0.45906355539329,1
0.94564404738566,0.58411935950544,0.73820716451163,0.18980673417369,0.25056301136368,0.63443135284223,0.37355229072198,0.35917481881921,0.38503178621475,0.33841688392321,1
0.85374179496632,0.85649618753731,0.00311163173565,0.41053696026784,0.53997075322365,0.73807068520205,0.4739293529388,0.89390333506679,0.8338221330745,0.23580144715013,1
0.29550547932829,0.48848041728304,0.10306236653911,0.81930889932983,0.47956898546066,0.66813273455991,0.38702485182701,0.35721935773447,0.28556299806193,0.7000960697536,1
0.54154834670891,0.3885556475072,0.18142014491841,0.48113088820073,0.66637549096673,0.39192248851062,0.35949186120794,0.27803567058346,0.68454587196591,0.42167597799219,1
0.31419129410987,0.32613170509761,0.45958248215345,0.94260715225063,0.94789261032178,0.158569847733,0.92839279217985,0.86920855907289,0.37170405292629,0.78500263665052,1
0.30672237792586,0.4518140965996,0.03256446865036,0.93009903869643,0.2375174569035,0.91804920666646,0.66657835737332,0.82435495473041,0.94223748848701,0.07483261831034,1
0.23097997653148,0.69754720651208,0.48551023082868,0.15245077912946,0.73944314450149,0.64827147805664,0.46761643115749,0.93074178881931,0.49817725406994,0.81123252856777,1
