0.12257111518662846,0.43018974763413886,0.9805061146584592,0.07645549510332679,0.28244020948732784,0.8106709502083288,0.6139342427866163,0.9480759532825614,0.19691176035969526,0.6325500759669649,0.5708513031911369
0.5402758466184439,0.9935114247166703,0.02578589469648901,0.10048392932476236,0.36154763708887405,0.9233237728173035,0.2831879334708961,0.8119701112295177,0.6106985987977694,0.9509832808968419,0.44605174065536474
0.00034615161300647295,0.0013841271682691438,0.005528845441004812,0.021993109236377168,0.0860376495299758,0.31454068957333137,0.8624193767042583,0.4746087815571877,0.9974211441039574,0.010288821593240044,0.13390096782206812
0.8718882186955635,0.4467966111817628,0.988677597673022,0.04477682213009621,0.17108743332010373,0.5672660939201711,0.9819010904348908,0.07108535615065271,0.2641289131663503,0.7774593215836516,0.1524575710138472
0.06408224139761576,0.23990283094029383,0.7293978505885065,0.7895065045814931,0.6647439352200237,0.8914377432328825,0.38710597269099184,0.9490197543918117,0.19352504066366824,0.6242923971991752,0.032481238493901034
0.844058347411788,0.5264954143050776,0.9971919720832092,0.011200571584037297,0.04430047512091261,0.16935177209989605,0.5626869975460836,0.9842813613546292,0.061886252178028296,0.23222537587754313,0.10769713035606163
0.7889791189393905,0.6659642752680542,0.889823437338998,0.3921507508048331,0.9534741577921552,0.17744475285878225,0.5838324501666717,0.97188848119621,0.10928504525733679,0.3893672965617545,0.8225162452105635
0.9847813685677423,0.05994809875834702,0.22541729685442596,0.6984173565330783,0.8425222105057011,0.5307141412411528,0.996226566111274,0.015036780341653556,0.05924270231444167,0.22293201814769648,0.5966715191596804
0.9288590934064862,0.264319512010267,0.7778188303236852,0.6912667900703178,0.853668060064788,0.499675613160038,0.9999995790927123,1.6836284421098103e-06,6.734502430020317e-06,2.693782830598935e-05,0.6789722333793332
0.8613433705629058,0.47772387420095425,0.9980150968775404,0.007923853128216122,0.03144426271927433,0.12182208424526232,0.4279258561416101,0.9792212711483204,0.08138789311595207,0.29905561588039375,0.909671613597202
0.9329383654299778,0.2502574869552761,0.7505147087124238,0.7489695228749179,0.7520567067177429,0.7458696663944229,0.7581924285883809,0.7333466792785354,0.7821973090787214,0.6814587149949143,0.9921267783803517
0.638058751881173,0.9237591241160509,0.28171281891358957,0.8094028262933947,0.6170795643266378,0.9451695024683388,0.20729645628836696,0.6572985419946085,0.9010286747454815,0.3567040081275311,0.8456267286097764
0.11226159870043297,0.39863572863062363,0.9589011379590217,0.1576389823196599,0.5311557342915274,0.996117280883023,0.015470574436942717,0.06092494305413493,0.22885237747194137,0.7059158671895258,0.2779359045513478
0.9868121849702272,0.05205558625805336,0.1973832087895349,0.633692310709927,0.9285054642281613,0.265532268506432,0.7800995315530403,0.6861770096950695,0.861352484244008,0.4776975285227358,0.5685472775361877
0.7106628855145558,0.8224845946667246,0.5840147448105533,0.9717660906176705,0.10974702297327964,0.39081045568712824,0.9523105736509897,0.18166057985405049,0.5946400543245626,0.9641730404697754,0.04783763570091269
0.7155537226565426,0.8141463705956252,0.6052482313663844,0.9556912391769921,0.1693819781493497,0.5627668945102516,0.9842412678141558,0.062041578182956254,0.2327696830380975,0.7143518307857645,0.3669444146272489
0.9579027151817258,0.16130041371681333,0.5411303610063928,0.9932331736139353,0.02688414578690239,0.10464555396884387,0.3747794480135906,0.9372792534408757,0.23514741804076159,0.7194124393180996,0.014064789158705038
0.6347468656119437,0.9273731288310271,0.26940883501271334,0.7873108585192239,0.669809882307786,0.8846584154824634,0.4081516135940823,0.9662554956585169,0.13042325107292302,0.4536521066099692,0.15494979928381417
0.7107245105791765,0.8223807225646661,0.5842826788747352,0.9715857201667931,0.11042763413906836,0.3929334870300657,0.9541470472018355,0.17500183807141512,0.5775047789721652,0.9759720369459033,0.5632380504938196
0.92551444299332,0.27574983521633856,0.7988474543780028,0.6427607960471503,0.9184774204479358,0.2995065943009663,0.8392095770848108,0.5397474512557752,0.9936805604746791,0.02511801683762677,0.14124998898280122
0.9944949657330546,0.021898915458660528,0.08567741184157987,0.31334717176683274,0.8606428868502389,0.47974683265730306,0.9983592368503548,0.006552284183727986,0.026037407022814617,0.1014378418333716,0.7862045774634147
0.0806062342329641,0.2964354769429785,0.8342459398102695,0.5531186068813988,0.9887136544119176,0.04463585596539506,0.17057398531052625,0.5659140033832425,0.9826213766319756,0.06830642727142712,0.3141330618500196
0.4760313210675811,0.9977020097209386,0.009170838078955008,0.03634693523153839,0.14010334212325096,0.481897582596585,0.9986892099366101,0.005236287571198294,0.020835475454680032,0.08160543366902984,0.9499333608078689
0.734930260446605,0.7792310909059613,0.6881199914858671,0.8584434752134291,0.4860731003076793,0.9992241658598403,0.0031009288861866204,0.012365252504917735,0.04884941214162944,0.18585258830018667,0.598693917680675
0.9918751887676841,0.032235194699020524,0.12478434768694706,0.4368528570371607,0.984049753342523,0.06278334515617065,0.23536638690868716,0.7198762032889494,0.8066178209089464,0.623942047604197,0.27459839070609926
0.10152192229212988,0.3648608863449625,0.9269496798421234,0.27085588353083334,0.7899718955502599,0.6636651991639566,0.8928548103304896,0.38266039200078006,0.9449256655783576,0.20816460843862214,0.9487764462393266
0.6803888025511295,0.8698395196566784,0.4528749188004696,0.9911169068877507,0.035216735076033755,0.13590606658647283,0.4697424306058642,0.9963379179774362,0.01459468471129524,0.0575267195578925,0.026744260175295624
0.17913299855070194,0.5881774695237446,0.9688989354735563,0.12053515324706265,0.4240257203150791,0.9769116353054297,0.09022116844120334,0.32832523682522946,0.8821111027555458,0.41596442060376276,0.9952455701818484
0.6988721823671109,0.8417994203221704,0.5326926250697133,0.9957247690642046,0.017027813344964088,0.06695146767061261,0.24987587458945407,0.749751687550438,0.7504963782628337,0.7490062579088134,0.016052519700456656
0.7354511983090887,0.7782509328592568,0.6903056734518134,0.8551350026082071,0.49551651968987503,0.999919593617235,0.00032159967031429744,0.0012859849758654048,0.005137324874029013,0.020443731068670784,0.4528749188004696
0.8820559653646859,0.41613295731703176,0.9718652766064526,0.10937264293246386,0.3896410716417265,0.9512836277264539,0.1853723493842054,0.6040377658719419,0.9567045730895,0.16568373167655034,0.8125499686980374
0.6920652994653592,0.8524436829651275,0.5031338013519068,0.9999607171563472,0.0001571252020441527,0.0006284020548601411,0.0025120286628703544,0.01002287349946909,0.03968966202513092,0.1524575710138472,0.5069391278210181
0.0747556068289535,0.2766688243063537,0.8004927438531747,0.6388164435663614,0.9229199799823489,0.28455476212691855,0.8143333979112454,0.6047780598302828,0.9560862327128068,0.16794139331935778,0.8434630186757471
0.801907729381458,0.6354068917589292,0.9266598946567426,0.27184533716598924,0.7917817993083954,0.659453526369421,0.8982982917134255,0.3654338832726682,0.9275678409157043,0.26874296565873185,0.8256655943191941
0.03194370877856246,0.1236932329921314,0.4335728684163428,0.98234974475827,0.06935489492652724,0.2581791739050304,0.766090752266986,0.716782846231958,0.812020790318285,0.6105721056366114,0.7714174712054767
0.49060264451959257,0.9996467588398994,0.0014124655231336574,0.005641881857118464,0.022440204104915127,0.08774656537857951,0.32018842257136876,0.8706711864905095,0.45041148602287184,0.9901639171261607,0.8643031252310553
0.9824249698522274,0.06906459385231001,0.25717870291330186,0.7641512707245338,0.7208964246984562,0.8048190782217571,0.6283413182081532,0.9341140241623742,0.2461800561021983,0.7423017443188672,0.9759933303629081
0.8629155423960645,0.47316923634948127,0.99712044048772,0.011485070597181062,0.04541265500223531,0.17340138307153305,0.5733333736816499,0.9784888652178699,0.08419362345006041,0.3084202288816394,0.0680318718063651
0.8882302144186761,0.3971092024497151,0.957653935117865,0.16221150268453202,0.5435957243254324,0.9923976512821636,0.030178212047235177,0.11706995025946915,0.41345830802285827,0.9700421421989341,0.6486280227866226
0.9841678452721555,0.06232599041807234,0.2337658453459148,0.7164774995824985,0.8125499686980374,0.6092500682674233,0.9522576903342533,0.18185192613410647,0.5951272123816878,0.9638032538579571,0.8924496763275465
0.9984127561864743,0.006338897882408526,0.025194865024179693,0.09824033520237224,0.3543566869667912,0.915152101474843,0.3105949305640865,0.8565028786879071,0.4916227899489416,0.9997192894070418,0.9853269331805595
0.0066537250104572775,0.02643781181576997,0.10295541568865561,0.36942239227612694,0.9317979534444413,0.2542021096047685,0.7583335883090151,0.7330550286055532,0.7827414145666592,0.6802291699553781,0.09257382645619644
0.923647329378016,0.2820917612434994,0.8100639979281596,0.6154412687552249,0.9466932538727357,0.20186054777835066,0.6444514681158995,0.9165350934366451,0.30599406374290145,0.8494467867880264,0.13090052567304916
0.6917077568688034,0.8529925438253271,0.5015850560148982,0.9999899503897185,4.019803714734865e-05,0.00016078568506063258,0.0006430393320964486,0.0025705033300553026,0.01025558337074191,0.04060162552187069,0.1601305203542974
0.19727192460476922,0.6334228494699979,0.9287933729572251,0.26454497323186427,0.7782437214784659,0.6903217258312556,0.8551105627064495,0.4955859530172353,0.9999220647569358,0.00031171667664838947,0.483989201923576
0.9554551343747496,0.17024248228671512,0.5650399180462905,0.9830792362421272,0.06653780604689212,0.24844210565343317,0.7468745031676861,0.7562119187428326,0.7374218107764646,0.7745235350704985,0.5790580477423862
0.5088780594482958,0.99968472024173,0.0012607214277758948,0.005036528037029766,0.020044645689447915,0.07857143147452965,0.28959184652229175,0.8229136358004047,0.5829071352566545,0.9725056276941392,0.6480094633618149
0.16482735729970652,0.5506371983412056,0.9897434965766136,0.04060523024364967,0.15582578208203945,0.5261764308822409,0.997259177865069,0.010933240115822637,0.043254817505569615,0.16553535307251793,0.9419172149578918
0.9999672299714348,0.0001310758187615735,0.0005242345515652379,0.002095838918800732,0.00836578551210869,0.03318319657949633,0.12832828817705133,0.447440554522396,0.988950018764347,0.04371151660137902,0.7844155399084615
0.030038654004049845,0.11654533307869931,0.4118500736650974,0.968918361948605,0.12046227930974818,0.42380447429299356,0.9767769674489316,0.09073489324080163,0.3300082895575278,0.8844112735233708,0.0497246081150392
0.6578148095425728,0.900377943556166,0.3587900092549423,0.9202389540551229,0.2935968859786252,0.8295910180891174,0.5654790431799164,0.9828499796169706,0.0674235887355642,0.2515105936703268,0.4518336792259357
0.052918174745599025,0.20047136610877309,0.6411303899170213,0.9203288521674781,0.29329462414228147,0.8290915503660773,0.5667950059106065,0.9821537087416081,0.07011120458685009,0.2607824943129238,0.6647439352200237
0.4700809224993345,0.9964193952060366,0.014271136253091316,0.056269883692548074,0.21241433552710076,0.6691779423587241,0.885515295277073,0.405511828429725,0.9642879417332251,0.1377468286445016,0.03661748784110236
0.384040227403931,0.946213324557872,0.20357467594804476,0.6485281090427732,0.9117576032967123,0.3218227045093892,0.8730114054866063,0.4434499655076264,0.9872083743956455,0.050511999675010244,0.11902077984001545
0.9273726838161468,0.26941035651113526,0.7873136652627131,0.6698034310132227,0.8846671792645509,0.4081246447866156,0.9662356764176577,0.13049717614147663,0.45387065264230825,0.9914883332494138,0.12387305783443713
0.021700666549749368,0.08491899048418383,0.3108310221573237,0.8568603912878282,0.49060264451959257,0.9996467588398994,0.0014124655231336574,0.005641881857118464,0.022440204104915127,0.08774656537857951,0.005554292142556345
0.032152992715855026,0.1244767111010768,0.4359290379781435,0.9835796473023751,0.0646028988596419,0.24171745727429114,0.7331605124925695,0.7825447016568093,0.6806739662626584,0.869427671659679,0.9994096353337769
0.7814219671221803,0.68320670568433,0.8657412119691812,0.4649334634692579,0.9950813520629526,0.019577819358075267,0.07677811338903136,0.2835329387738096,0.812568045616387,0.609204867438209,0.125975027622447
0.0003556409684494318,0.0014220579518039688,0.00568014281194272,0.02259151515831462,0.08832455440466505,0.32209330997552965,0.8733968385781481,0.44229920375937765,0.9866824724527928,0.05256068402894617,0.9010286747454815
0.9379012339642685,0.23297003717028392,0.7147799958046418,0.8154782136086322,0.601893986953225,0.9584704616911041,0.15921934302698354,0.5354741753321571,0.9949663315380135,0.020033322575205192,0.6244182780800762
0.4497974891960223,0.9899188316359059,0.03991815363403562,0.1532987785779406,0.5191930522578085,0.9985265069801161,0.005885287352816873,0.02340260298236659,0.09141968462406526,0.3322485035492068,0.4685817483780021
0.7305576906353273,0.7873726051556189,0.669667943224291,0.884851156168155,0.40755835038413746,0.9658181656651924,0.13205374614526144,0.45846221709705715,0.993098450366032,0.02741567298647171,0.40426593400316124
0.9996013800305116,0.0015938442864333918,0.006365215787295982,0.025298799261108562,0.09863508006821878,0.3556248041926194,0.916623211342322,0.3057003990832434,0.8489906603343566,0.5128220759975591,0.2865567882055617
0.8288933948167375,0.5673165393836864,0.9818739341016184,0.07119004653371658,0.2644880952329754,0.7781365708520318,0.6905601918186908,0.8547472531760951,0.49661754545606185,0.9999542360050327,0.3606081067098084
0.006345688087604223,0.025221681321196242,0.09834219245011305,0.3546840225368719,0.9155330667757426,0.3093290816637848,0.8545784036032974,0.4970966227925485,0.999966281603165,0.00013486903961873828,0.3895901458503521
0.9996431767203492,0.0014267838271916314,0.005698992460408383,0.022666055781378366,0.08860922278677524,0.32303051369559554,0.8747272036686208,0.438318091322784,0.9847813685677423,0.05994809875834702,0.8511069149446003
0.4692560527613924,0.9962192388327589,0.015065868048949651,0.05935555067552516,0.2233298771181213,0.6938145724181045,0.8497436460735492,0.5107175281247197,0.9995405383635834,0.0018370021256851892,0.006376739965285373
0.662626831040054,0.8942100553034789,0.37839372919051256,0.9408476595992383,0.22261336410349636,0.692226616904082,0.8521957110144451,0.5038327245721178,0.9999412408894172,0.00023502263179905406,8.045290922389444e-05
0.8568603912878282,0.49060264451959257,0.9996467588398994,0.0014124655231336574,0.005641881857118464,0.022440204104915127,0.08774656537857951,0.32018842257136876,0.8706711864905095,0.45041148602287184,0.31581471640699366
0.5264954143050776,0.9971919720832092,0.011200571584037297,0.04430047512091261,0.16935177209989605,0.5626869975460836,0.9842813613546292,0.061886252178028296,0.23222537587754313,0.7131870027043078,0.38439383387652437
