1169,0.0018511578585354647
1170,0.0010520614246343478
1171,0.0012899552795556074
1172,0.0010421021861989625
1173,0.0018639903377615785
1174,0.001842935256609899
1175,0.0014277940841247205
1176,0.0009423796503913517
1177,0.0007989946293810943
1178,0.0009611499097866178
1179,0.0009541786312985332
1180,0.0010373875228804703
1181,0.0017777316883702638
1182,0.0010540718971597785
1183,0.0014847864130752748
1184,0.0012373929546888379
1185,0.0010938055368348713
1186,0.0007411935101850274
1187,0.000900625396365482
1188,0.0008216886964758354
1189,0.0018363200991394898
1190,0.0003939099317593987
1191,0.0011576024889352972
1192,0.0005850416987217971
1193,0.0013374439162456304
1194,0.000804325256264972
1195,0.0007177922584548779
1196,0.0018272844835564375
1197,0.00113107279124397
1198,0.0008503894590727266
1199,0.0010301896946702692
1200,0.001009818029586653
1201,0.0012732651496695886
1202,0.001278356256598183
1203,0.0009773534162623141
1204,0.0007945331020958647
1205,0.0014659709574194547
1206,0.0010952929482785875
1207,0.0017035566530373678
1208,0.0017232097915456529
1209,0.0004677857340245704
1210,0.0006422605655209077
1211,0.0019672571090271294
1212,0.0012294181487580893
1213,0.0009855649638330917
1214,0.0008900041474693844
1215,0.0008649937123473905
1216,0.0017930907499536877
1217,0.001174417726302411
1218,0.0010484256818239469
1219,0.0008328322306034423
1220,0.0014994153632375328
1221,0.0015437050810651399
1222,0.0008597102273444404
1223,0.0008571369004881686
1224,0.0021899624045452408
1225,0.0007599203004324794
1226,0.0010754478489524912
1227,0.0017674356020206034
1228,0.0017940963848700215
1229,0.0006910765380762645
1230,0.0011812094086034643
1231,0.0008170084880759548
1232,0.0020911357907850616
1233,0.0007099027768537009
1234,0.0004872539135979386
1235,0.0006149964788452805
1236,0.0012429235162960833
1237,0.0009669840684865414
1238,0.000605379808356024
1239,0.001870617572049717
1240,0.0010432136662104506
1241,0.0010754723591095648
1242,0.001000550421157673
1243,0.000740631753658684
1244,0.0006171931195976887
1245,0.0028103800847710685
1246,0.0006656155421808363
1247,0.0012623818402616312
1248,0.0012579590801285198
1249,0.0010139357771124483
1250,0.00194720195959809
1251,0.0010162502415021594
1252,0.0014640481849704868
1253,0.0011060960009617303
1254,0.0010965068911995403
1255,0.0011142892949041257
1256,0.0018419582891434385
1257,0.001048728396719853
1258,0.000877168963795636
1259,0.001770541753534328
1260,0.0009368463997359598
1261,0.0005814039682546373
1262,0.0017757893818830352
1263,0.0016781186292009352
1264,0.0011593289315102197
1265,0.0010172695315211738
1266,0.0008959508734203809
1267,0.0009178425174288833
1268,0.0007661531570459351
1269,0.00048180869203133243
1270,0.0010976820270905267
1271,0.0010530802819551913
1272,0.001136066163544418
1273,0.001195950024814497
1274,0.0008786132870047824
1275,0.0008545697543491363
1276,0.0009428196691502433
1277,0.0013881031732459201
1278,0.0009070870252577183
1279,0.0012023304769863275
1280,0.0007741017047094359
1281,0.0010388397718528674
1282,0.0014930631363557886
1283,0.0010081959605716608
1284,0.0012378637457464388
1285,0.0006871009740880467
1286,0.0017252274036209231
1287,0.001044936109669861
1288,0.0005418234917087081
1289,0.0011148826034312043
1290,0.0013378086339561014
1291,0.0011751742579720588
1292,0.0007923961469438692
1293,0.0014026047205231678
1294,0.0010104892689396662
1295,0.0017290366468302068
1296,0.0008318388437290349
1297,0.0012499028450290695
1298,0.0015414991867814221
1299,0.0010154664222398295
1300,0.0011820305818729918
1301,0.0008384533663018492
1302,0.001250332940963149
1303,0.0012595909149894192
1304,0.0008906251100901398
1305,0.0006343428148830343
1306,0.0012369657603214855
1307,0.0010198193780854257
1308,0.0010851584345087017
1309,0.0007982447492132078
1310,0.0014890889830103066
1311,0.0007963651245895566
1312,0.0014568705470128132
1313,0.0008801004290311795
1314,0.0006620311333208658
1315,0.0013115278039735135
1316,0.0012400274693756496
1317,0.0013229652233048665
1318,0.0012597514988300247
1319,0.001725212023616275
1320,0.0013439056340823904
1321,0.0008562501534384214
1322,0.0014465114387823448
1323,0.0013856262260418736
1324,0.0006742641051363602
1325,0.0013293014214583482
1326,0.0014788532538463606
1327,0.0013864597156089942
1328,0.001145120786974438
1329,0.002032600122196675
1330,0.0006332892227534851
1331,0.0008571988947907184
1332,0.0007247957256366217
1333,0.0008565952383324554
1334,0.002364052383011004
1335,0.001283477493988652
1336,0.0007440682578752885
1337,0.0010413937901223268
1338,0.0011767565539931512
1339,0.0013516397395866074
1340,0.0011864637391190494
1341,0.0016644470830924063
1342,0.0011185747581756716
1343,0.0009678218848759232
1344,0.001002401769458748
1345,0.0011933589492694888
1346,0.0010250242665283825
1347,0.0014457576883556325
1348,0.0010692402130097571
1349,0.0012559834617520312
1350,0.0011523809370866617
1351,0.001340295116120801
1352,0.0009001666050007437
1353,0.0004158877274137234
1354,0.002670197107403092
1355,0.0013186089277410964
1356,0.0016514193765763574
1357,0.0005785602847580246
1358,0.0010413484943332667
1359,0.0009156342107791139
1360,0.001292464418761946
1361,0.0011455180151970854
1362,0.0008932237239662386
1363,0.001314527735620145
1364,0.0007969848971406507
1365,0.0015045261553831462
1366,0.0007620977170882813
1367,0.002278222495192264
1368,0.0010475884860572861
1369,0.0013789021841761836
1370,0.0009801360743116724
1371,0.0010322949865030897
1372,0.0017437542280236973
1373,0.0018574762740862932
1374,0.0013521813263908309
1375,0.0015116327032637896
1376,0.0014071246324406832
1377,0.001030924680213865
1378,0.0010815300433855552
1379,0.0020721042578068227
1380,0.0005878585176477509
1381,0.000589749447679711
1382,0.0011772149410616201
1383,0.0007909566519031827
1384,0.0011740440261828176
1385,0.0012905631620765837
1386,0.0008010652033714386
1387,0.001573240196808119
1388,0.0008752215695871559
1389,0.001338799976975882
1390,0.0014736325729817316
1391,0.0009860537826129744
1392,0.0012564538069040582
1393,0.0011056871977342855
1394,0.00083740368402249
1395,0.000870183327466365
1396,0.0014096887673679373
1397,0.00040331284855950176
1398,0.0011749622416068611
1399,0.001166518697026057
1400,0.0008314031174417004
1401,0.0005187474264626549
1402,0.0009611068823916589
1403,0.0011797113256654431
1404,0.000787602325645235
1405,0.0007692281072758792
1406,0.0017758232955011717
1407,0.0009906696392268577
1408,0.0007378027125101664
1409,0.0011080638304280526
1410,0.0016145774762003665
1411,0.001381530138864886
1412,0.0005887658267271039
1413,0.0019696977718516103
1414,0.0013329820320885435
1415,0.0015102485894601596
1416,0.0006094594965334511
1417,0.0009643611921570733
1418,0.001252677249475755
1419,0.0008980463867317759
1420,0.0013550425199358646
1421,0.0009388448132627795
1422,0.0014586397441348426
1423,0.0006362249507077868
1424,0.0013719382053861285
1425,0.0014823032285962612
1426,0.0006784264737861277
1427,0.001604959883820188
1428,0.0020109684985601486
1429,0.0005676242008101773
1430,0.0012201567235193675
1431,0.000766823684019
1432,0.001541632758098911
1433,0.0014352874402987882
1434,0.0007954987763764292
1435,0.0006054514088434755
1436,0.001177904975632359
1437,0.0008824315330415142
1438,0.0013698396427382293
1439,0.0010373158585979187
1440,0.0006903615701560736
1441,0.0006577504037711323
1442,0.0004230028664903356
1443,0.0013329358293662557
1444,0.0011561622064237501
1445,0.0007678094843787701
1446,0.002124292197182372
1447,0.00078371095888403
1448,0.0013755922570429814
1449,0.0011697488823828896
1450,0.0011332426080483769
1451,0.0010281696400052634
1452,0.0012257522395536216
1453,0.001490756561685293
1454,0.0034762789657639317
1455,0.0006305225122215047
1456,0.0008504959369147895
1457,0.0011137283745119768
1458,0.0008978568659332156
1459,0.0006727964185296592
1460,0.0009679815338682005
1461,0.0019909550989072526
1462,0.0006282050818770369
1463,0.0011736306406261695
1464,0.0024957417787383877
1465,0.000905129777802864
1466,0.0009217536338526045
1467,0.0012902686237239228
1468,0.001183265538566822
1469,0.0006645994325384222
1470,0.0011016811758155218
1471,0.0013809465006926944
1472,0.001432066139883545
1473,0.0012569064503185365
1474,0.0010764231937908544
1475,0.0006914285873268897
1476,0.0006305723466976758
1477,0.000921249354040857
1478,0.0013351470310424512
1479,0.0011670418836882872
1480,0.0006577150725902162
1481,0.0012570273602050279
1482,0.0009023636039504243
1483,0.0011862995190353655
1484,0.0012878965682656205
1485,0.001643513521650766
1486,0.0009711720294285606
1487,0.0007544573145939297
1488,0.0013985769933210616
1489,0.001128738352740696
1490,0.0011813230990608292
1491,0.0016913954689360734
1492,0.002042153298902446
1493,0.0008787024488115682
1494,0.0006262596641941505
1495,0.0012831099469032686
1496,0.0015520692031929493
1497,0.0011678379929295193
1498,0.0006569431931837912
1499,0.0010217269955035968
1500,0.0006659563186950786
1501,0.0008200567379962239
1502,0.0019769403419913887
1503,0.0007368637767838611
1504,0.0007812712157441306
1505,0.0010462534866208463
1506,0.0015237628451754924
1507,0.0007797906908939339
1508,0.002066718858683901
1509,0.0011193448157162183
1510,0.00040649716612818344
1511,0.0008463074818471775
1512,0.0007644250645838751
1513,0.0012858918898008094
1514,0.002197320067675327
1515,0.0011161565891475629
1516,0.001240563621566072
1517,0.0012843827544269642
1518,0.0015411716148692237
1519,0.0010163444152248955
1520,0.0012788255871680673
1521,0.0011376012928566962
1522,0.0006296179790509494
1523,0.0011114642878515466
1524,0.0014247762254569534
1525,0.0007515559881969812
1526,0.0007310363459569064
1527,0.0016203972711508522
1528,0.0011831469209885985
1529,0.0011250701609173794
1530,0.0012647437417006538
1531,0.001332303229724628
1532,0.0010864432011246962
1533,0.001407874953133654
1534,0.0017314338499767143
1535,0.001339569529835174
1536,0.000842567421055474
1537,0.0007355858687951086
1538,0.0013931184103895084
1539,0.0005364366508850553
1540,0.0014993321460888506
1541,0.0015855213001265832
1542,0.0008854729064668681
1543,0.0006018750230078125
1544,0.0011860498892014043
1545,0.0013312722279245506
1546,0.0012099721821914081
1547,0.0016999793750631785
1548,0.0011023375559589754
1549,0.0011899910076534966
1550,0.0008157547079733285
1551,0.0025224620334571577
1552,0.0008207159957374647
1553,0.0010647912209351541
1554,0.002348783715203579
1555,0.000877367371192648
1556,0.0009222306466542039
1557,0.001416670828921853
1558,0.00038085856971655695
1559,0.000941117881528119
1560,0.0006346924464229044
1561,0.0011971679521580309
1562,0.0012013076551155473
1563,0.0006578485472067879
1564,0.0010194351357520975
1565,0.000849627915503059
1566,0.0013183123829451895
1567,0.0013033902485498686
1568,0.0010887699405871505
1569,0.0009018316784350455
1570,0.001409840629781013
1571,0.0008606113567721251
1572,0.001161469936978235
1573,0.0004741053450036637
1574,0.0008702737725661158
1575,0.0006006688619183775
1576,0.0014043581774905174
1577,0.0008120187148037861
1578,0.0010308768990612718
1579,0.0010711772840554365
1580,0.0008440999693140141
1581,0.0005208116152437099
1582,0.0011720236700799673
1583,0.0014792227962409476
1584,0.0011964931666793265
1585,0.0006937853450265438
1586,0.0006830723440458936
1587,0.0012330334454307302
1588,0.0010878654108487991
1589,0.0015282131187493706
1590,0.0013214020240457014
1591,0.001692680361242618
1592,0.0011822304151627037
1593,0.0009507352986777237
1594,0.0011235695014494783
1595,0.001658198642274583
1596,0.0011600003733981269
1597,0.0008568239372481427
1598,0.001233871701442521
1599,0.0012069453807598371
1600,0.001353944659662559
1601,0.0005854172814997637
1602,0.0009772813411282198
1603,0.0006247256504822591
1604,0.0019682748978324016
1605,0.0014095478685993864
1606,0.001166385440106634
1607,0.001250560767763232
1608,0.0009450331842906615
1609,0.0010489912135044164
1610,0.001531916903696801
1611,0.001024155413896344
1612,0.0011844732549637395
1613,0.0013661422283752186
1614,0.0010649647008098679
1615,0.0005829381916119282
1616,0.000652432763015497
1617,0.0010402559438597349
1618,0.0016263724487399938
1619,0.0006549690122688981
1620,0.0013922886536189242
1621,0.0007103221600475262
1622,0.0013682899414367853
1623,0.0016133024869498828
1624,0.0011212206459239211
1625,0.0014697974056271472
1626,0.0012490018550381733
1627,0.0009424715473552668
1628,0.0007445542675824083
1629,0.0015627108876422786
1630,0.0010417897004882713
1631,0.0011198678919019486
1632,0.0007616144502383435
1633,0.0008915685415618161
1634,0.0009536286268680011
1635,0.0011754667046434014
1636,0.0009625418929775059
1637,0.001251200284132352
1638,0.0008381248392507767
1639,0.0011780435742266555
1640,0.0009277507633872778
1641,0.0010669580889205769
1642,0.0013682293961858507
1643,0.0008843148176193784
1644,0.0011366272862895531
1645,0.0011736478842033363
1646,0.0009414315645878247
1647,0.0014384020436889542
1648,0.001135097032307233
1649,0.0011715936324922544
1650,0.0009056014711388242
1651,0.0012197020037577019
1652,0.0007552454801275234
1653,0.0015343164791133848
1654,0.0014390312098466057
1655,0.0008887270310615579
1656,0.0009734729527382402
1657,0.0010933423990981885
1658,0.0019220710894353643
1659,0.0012926930805402619
1660,0.0010578429897862122
1661,0.0018529464180725144
1662,0.0018236765591443977
1663,0.0010531381718717101
1664,0.0005924426565952575
1665,0.0008699527403481838
1666,0.0007575160917333233
1667,0.0019584508160512136
1668,0.0009833488021242813
1669,0.0012129095845558675
1670,0.0009084753918390282
1671,0.0015477875550749425
1672,0.000917972627491814
1673,0.0008926992597301385
1674,0.00039277531014411595
1675,0.0007629498709848646
1676,0.0014134010129548135
1677,0.0009220339306492491
1678,0.0003462036230563102
1679,0.0008214222875743819
1680,0.0014831487969588408
1681,0.00041195481204517613
1682,0.0013910719822569668
1683,0.001181354129169377
1684,0.001276357932291382
1685,0.0010795929794202947
1686,0.0011076434869570953
1687,0.0014705973692673156
1688,0.001022835419294042
1689,0.0008041642318567715
1690,0.0011437727428552
1691,0.0010587834729982812
1692,0.001192733733860769
1693,0.0011367427517745415
1694,0.002282226034677504
1695,0.0014414002089226568
1696,0.0007475269620236732
1697,0.0014665067439602985
1698,0.0014378641913857814
1699,0.0017759141564880913
1700,0.0014030771000603714
1701,0.0011219680693573273
1702,0.001622376161348048
1703,0.0014786320518586187
1704,0.0010287980738755585
1705,0.0012483663697856907
1706,0.002272065799488985
1707,0.001275289400897318
1708,0.001180132456668769
1709,0.0009019924114324787
1710,0.0010099394101820217
1711,0.0009952966682404655
1712,0.0010690202581222375
1713,0.0010499290058010949
1714,0.0006288378633979676
1715,0.0011394464767736372
1716,0.0012754306636573798
1717,0.0010653810095681614
1718,0.0007252732251124238
1719,0.001217804623083671
