0.60689716566991,500.0,0.022,0.002577226620606191
0.004137728871031477,1500.0,0.05000000000000001,0.0007766016875252747
0.9811802898367284,78.0,0.121,0.007080160010561665
0.3557306614381105,1600.0,0.121,0.0024216405002828764
0.8970611096085365,87.0,0.17099999999999999,0.020638898633791355
0.2247570257872362,83.0,0.13,0.0010580239910333211
0.6615516430195871,400.0,0.04000000000000001,0.0009190616697820378
0.9024952901635136,84.0,0.1,0.0016915449527117141
0.39358266191665475,54.0,0.071,0.0022367818585592265
0.7246527311172952,90.0,0.007,0.0027502176460805047
0.6507577434987813,95.0,0.020000000000000004,0.0018522031659594096
0.00962190727771157,41.0,0.17099999999999999,0.0021102209691953424
0.019460202488110274,84.0,0.004,0.0013405112557977764
0.9786319836763102,500.0,0.008,0.0020324455996702903
0.0964834584548542,56.0,0.008,0.0024030891369537354
0.966752561204276,83.0,0.009000000000000001,0.004811151275366143
0.8427248480267694,68.0,0.008,0.0027291778445473988
0.9701352108616482,1400.0,0.072,0.002726301647929812
0.38863788965367435,98.0,0.13,0.0025093444692753123
0.9047094849529517,82.0,0.020000000000000004,0.0026086171005115194
0.9625461276085737,1700.0,0.121,0.0020651553767734184
0.03752931858978557,83.0,0.002,0.0029437724810809068
0.8292829543600466,1800.0,0.010000000000000002,0.0014125197969134318
0.5480982504242802,1900.0,0.020000000000000004,0.0009768378326521425
0.8772078609681345,700.0,0.08,0.00710293794247662
0.43630102956948413,92.0,0.002,0.001263242559080074
0.24820085587040397,1100.0,0.009000000000000001,0.002077267714860442
0.15795344580010484,84.0,0.12000000000000001,0.003237761857835387
0.021085878529813404,500.0,0.04000000000000001,0.0017133627605679905
0.26696385760408026,500.0,0.009000000000000001,0.0007318850139248758
0.74066668031061,800.0,0.004,0.004297162181778641
0.9942416772954026,400.0,0.071,0.003522406181880209
0.9405705987257179,49.0,0.071,0.014613252277528552
0.5280619102175871,500.0,0.009000000000000001,0.0010051564643028237
0.6523440448031146,700.0,0.04000000000000001,0.002363619297396209
0.751146886376437,85.0,0.009000000000000001,0.001784474798478433
0.9676482125248589,1400.0,0.001,0.0018729729439480383
0.5589777325441166,88.0,0.011,0.0023452872993055666
0.9852368563226049,98.0,0.072,0.015578660034846028
0.050917648916701676,98.0,0.13,0.0008690833047101361
0.12285813189270005,80.0,0.020000000000000004,0.002731719119641206
0.29618091310576594,500.0,0.001,0.02121241665381967
0.9611136930130182,1400.0,0.004,0.001506768542813988
0.30390242330755823,1300.0,0.005,0.0009281623570829638
0.7296233418044711,98.0,0.003,0.001378631571940552
0.9684408318969453,1500.0,0.071,0.0009395743112910476
0.2984272300364299,66.0,0.004,0.00205984921895323
0.06543480056318743,90.0,0.008,0.002364237084718041
0.18104377134476402,59.0,0.17099999999999999,0.0016659016315297428
0.02418733815871493,53.0,0.002,0.0032266942666498355
0.960543143065676,500.0,0.003,0.003737738509397752
0.17962797456718937,1200.0,0.004,0.0013127744355601958
0.9565939785431798,77.0,0.010000000000000002,0.002748025320383375
0.931768268155436,1900.0,0.007,0.0012723210957904596
0.896080024763097,800.0,0.121,0.002270768485154386
0.6756726611482924,84.0,0.009000000000000001,0.001083949279673972
0.09478519512538651,1500.0,0.002,0.0005055162234690772
0.02619927681364694,59.0,0.071,0.012107406854750945
0.995665190431607,200.0,0.05000000000000001,0.003090289680706168
0.9665667716080316,400.0,0.007,0.0015111706326939194
0.6470599320754014,84.0,0.05000000000000001,0.0014788423310630203
0.4608239644067482,98.0,0.004,0.0021125819392791467
0.941567046585363,1600.0,0.002,0.004158980328221138
0.5339646127045997,98.0,0.008,0.0020329115191942138
0.7902583816251432,1200.0,0.001,0.00262470660509556
0.4161702998427998,1500.0,0.121,0.005202501454213272
0.6043615736817529,91.0,0.003,0.0017315889177339804
0.7913563093352912,26.0,0.17099999999999999,0.017730328911701787
0.061411419952313716,1600.0,0.121,0.005275080261925757
0.9734759274105271,1500.0,0.05000000000000001,0.0005081480865308718
0.38364728671119863,1500.0,0.04000000000000001,0.001107343623039245
0.10028335613346816,88.0,0.009000000000000001,0.002522551289421949
0.866946992077999,84.0,0.004,0.0033618042142992428
0.9968281152098767,79.0,0.071,0.0024381413271116277
0.9814880667043132,53.0,0.001,0.005111234241117646
0.05187953067614784,75.0,0.121,0.002969138541670088
0.0412962338469436,1800.0,0.17099999999999999,0.0010388156437190442
0.9991857278101153,1800.0,0.15000000000000002,0.0008713588641103494
0.9059451565037409,1400.0,0.003,0.0010019057611992757
0.209196050099473,99.0,0.012,0.0075730488310799815
0.0638223776946618,84.0,0.009000000000000001,0.002490384726307497
0.9930747717161441,400.0,0.041,0.0009769950134695515
0.7190005315854141,92.0,0.006,0.0015685670944805073
0.5924813297494406,43.0,0.001,0.002467134760841344
0.08043576179296927,76.0,0.001,0.003116476646600324
0.1339529229531022,700.0,0.071,0.0031703293493809304
0.24202188157303542,32.0,0.009000000000000001,0.002050207738441271
0.9987063339125579,700.0,0.2,0.003254703232833742
0.23872200829879386,500.0,0.15000000000000002,0.0009714664226373477
0.9984442832738009,55.0,0.010000000000000002,0.0020450907668167232
0.8437999801936278,24.0,0.006,0.0021603320754249727
0.9558621434876488,72.0,0.121,0.0026590494585650186
0.7727894164011485,1400.0,0.007,0.0019055121722810037
0.3624498280331913,9.0,0.011,0.007035726067795173
0.4131785845650001,46.0,0.001,0.0016260252058760915
0.2504569655900643,98.0,0.031,0.0022973825953183477
0.6296495286365175,1500.0,0.010000000000000002,0.003818745954809638
0.13124460102644353,1600.0,0.15000000000000002,0.0015875945554436578
0.3884078528135286,88.0,0.10099999999999999,0.0025509219405811267
0.9974044632183517,1900.0,0.010000000000000002,0.002696886279807312
0.6442422590928468,68.0,0.004,0.002921406740289103
0.40534962125081286,1800.0,0.04000000000000001,0.004028508772990245
0.6872268054903868,54.0,0.008,0.0026578845152345877
0.9781350010128138,92.0,0.17,0.0009198560023840828
0.8496974032619641,95.0,0.002,0.0019373040790810194
0.9570462374659772,65.0,0.003,0.002310093500763109
0.18184034784618178,84.0,0.003,0.0035711034508858976
0.5517463744153731,84.0,0.020000000000000004,0.003938625250896645
0.01811284254229192,91.0,0.003,0.002329184090489048
0.40974941587647284,500.0,0.020000000000000004,0.001142539373682316
0.24290222239798034,83.0,0.17099999999999999,0.0021074614406752924
0.5518984423229244,92.0,0.010000000000000002,0.0013505253420023906
0.5421772437456504,500.0,0.051000000000000004,0.002688238501693238
0.9967119370042296,1600.0,0.14,0.0012744723888672867
0.5117242058833208,800.0,0.002,0.0011973119029819999
0.77800295802787,400.0,0.001,0.001195034252601181
0.10766747986860259,73.0,0.17099999999999999,0.002612939569376687
0.22721582484187614,67.0,0.17099999999999999,0.0031136671800751138
0.3995860760866851,200.0,0.002,0.001993046451988514
0.9573079497398711,32.0,0.17099999999999999,0.0038372899776531887
0.5710307465426695,1600.0,0.004,0.0008144984338812013
0.7514679334824511,99.0,0.2,0.006638723687738311
0.7386667797958191,65.0,0.006,0.0025537074954219666
0.32153064850928337,88.0,0.008,0.0039749605348101975
0.4256119058996523,15.0,0.001,0.0083242460441883
0.00667520428370933,84.0,0.031,0.0030600710449115907
0.06775513968932281,1300.0,0.001,0.0013879718466798176
0.1588321951110995,200.0,0.002,0.0019718734952755804
0.1545415715969561,26.0,0.001,0.003977630709379714
0.30929941793240673,68.0,0.009000000000000001,0.0031114324304228527
0.1826006293060305,40.0,0.121,0.0018202683796761107
0.20018631644633944,83.0,0.006,0.01401807871865343
0.35741709740717775,84.0,0.006,0.00170962741517068
0.7313691688508008,98.0,0.008,0.0010911193465212169
0.055614171206365526,200.0,0.1,0.01023959949129923
0.9476808903024404,91.0,0.009000000000000001,0.0018248286793276485
0.40919080317346507,1600.0,0.008,0.0006313416443672007
0.7213313799933074,78.0,0.009000000000000001,0.0033337942183046536
0.4901760568280972,1800.0,0.007,0.0011823317236812232
0.4608378495306206,500.0,0.002,0.0016304882540746103
0.9596404069945489,400.0,0.010000000000000002,0.00318279367755854
0.9178204546088675,1300.0,0.010000000000000002,0.002525667890592569
0.9762079615774997,82.0,0.04,0.0021122165657760784
0.33661149937445356,200.0,0.001,0.0009381733339465799
0.6225625633549634,1300.0,0.071,0.0017744668626826256
0.1781354594432519,77.0,0.009000000000000001,0.0024733322771518817
0.9984575019936256,500.0,0.006,0.0007161637789279043
0.41930272484267755,1400.0,0.1,0.001295944673771203
0.10207928892877398,1400.0,0.122,0.0023972711356764435
0.8817138464503433,91.0,0.005,0.0026421570451086247
0.9216501286329456,1100.0,0.001,0.0018674673774693026
0.6343818936012258,84.0,0.010000000000000002,0.0018807653845147848
0.9685719706413928,1300.0,0.17099999999999999,0.0007935304885232352
0.008911381917782735,600.0,0.04000000000000001,0.002305600070634472
0.08226381560089378,54.0,0.071,0.003889970941114025
0.00801411340461194,67.0,0.006,0.002503228599772506
0.08202431435815842,600.0,0.101,0.001624076914579137
0.004870955158592818,64.0,0.17099999999999999,0.003271085130749519
0.3438482631161702,95.0,0.04000000000000001,0.0021338342559823736
0.8448732188627875,1500.0,0.121,0.0023808503803090784
0.16307192208746205,87.0,0.011,0.0018426427970159186
0.8871518342037918,85.0,0.011,0.0028210671239417857
0.9521693894819993,75.0,0.020000000000000004,0.0017199043313588186
0.9541329384968507,83.0,0.011,0.0027394247724131
0.4047805128459496,500.0,0.14100000000000001,0.006618843629099965
0.7144643711288672,34.0,0.051000000000000004,0.002648162060491506
0.3869516013397402,49.0,0.17099999999999999,0.0024841121245776907
0.05873922258277312,1400.0,0.005,0.0012870035267346415
0.9987661245389878,32.0,0.081,0.0020564145109826515
0.6943773536948715,1100.0,0.05000000000000001,0.004147591649099568
0.020009948506525606,500.0,0.05000000000000001,0.003173360766163734
0.08240449734470999,62.0,0.008,0.0025817819761685588
0.1858648177318785,500.0,0.011,0.0020758175238476274
0.3350569389818417,300.0,0.15000000000000002,0.0017470806321834274
0.0680837857168096,80.0,0.121,0.002482053436162073
0.08094715724667242,55.0,0.121,0.00248151834798422
0.012337921415318098,14.0,0.011,0.002189839097110868
0.07201074421541176,500.0,0.002,0.00810656409166738
0.9066900593421446,200.0,0.001,0.0019560932493751125
0.0675027420945706,1800.0,0.17099999999999999,0.002787450378090915
0.1115268355717887,62.0,0.008,0.0026930064798096026
0.9980636419817699,72.0,0.006,0.014987713270025597
0.7174841487234525,1500.0,0.030000000000000006,0.0013698550939149445
0.652521895122581,200.0,0.008,0.0013679749441773885
0.6222548370076604,200.0,0.004,0.0023731255550478517
0.41578132004200874,100.0,0.011,0.007689347801759139
0.3499961285030017,29.0,0.005,0.0031435835515320307
0.2128865801477417,1200.0,0.010000000000000002,0.0011128568286525252
0.9956904810674523,62.0,0.007,0.002130469152329631
0.6162432924372232,87.0,0.030000000000000006,0.002075512587469054
0.12484283120576653,200.0,0.18,0.001898113701050455
0.02574468457441213,87.0,0.001,0.002699326683701576
0.5891894283109202,1500.0,0.121,0.0006517180702498154
0.9968944516243563,1500.0,0.121,0.0009447290563806491
0.2961023574458509,200.0,0.020000000000000004,0.0009194230882327955
0.2222085525318768,90.0,0.020999999999999998,0.0028438046035918953
0.3326812070903741,32.0,0.006,0.004105447997603126
0.8616424256637013,84.0,0.006,0.0019028730614227846
0.17863886280943833,87.0,0.101,0.0018515028532897111
0.8859615126124188,400.0,0.121,0.004959887268872447
0.7615293499081187,1300.0,0.12000000000000001,0.0012009512250946539
0.913141650441623,800.0,0.008,0.0015176193201566633
0.9410356881297506,200.0,0.121,0.002434147868933601
0.2056296269278608,800.0,0.009000000000000001,0.002488432978182526
0.2913704440245177,1600.0,0.007,0.0010381827572987154
0.3688488453233864,73.0,0.007,0.0024747745783881654
0.1983309672180766,400.0,0.003,0.0014927126593557761
0.8893070715486789,14.0,0.006,0.013961032201581616
0.10277298662881985,1600.0,0.121,0.002422944104462514
0.9302024150372532,95.0,0.001,0.0016322979584558637
0.026518550189528974,49.0,0.009000000000000001,0.0018662987944003129
0.5616534375518721,200.0,0.010000000000000002,0.002938917964218058
0.36848946678911726,1600.0,0.002,0.000881059365491538
0.5624313717884535,65.0,0.008,0.002397028477699472
0.40470188749761643,64.0,0.006,0.004335065430434026
0.9656394598266692,64.0,0.001,0.006246897044160671
0.01081491052936159,1400.0,0.020000000000000004,0.0015419577019843889
0.37329841292658233,200.0,0.071,0.015684370285009533
0.9955929999745378,82.0,0.010000000000000002,0.004032912283704317
0.13965182575919408,44.0,0.008,0.006156584614774748
0.014121305053935091,1400.0,0.008,0.001644450954062244
0.8062687186264794,87.0,0.17099999999999999,0.012932173291970515
0.10465328831032375,98.0,0.121,0.0022414612523791308
0.2775365142128621,1700.0,0.001,0.0056566102706225715
0.5483818740974826,1700.0,0.002,0.0020533926643652627
0.01108932803564133,95.0,0.003,0.002561753098329272
0.9027120724894148,1600.0,0.007,0.0011697121424787597
0.7026496354269864,900.0,0.17099999999999999,0.021772496177574076
0.9900099284795417,69.0,0.006,0.003312271433821095
0.9384598537866857,93.0,0.071,0.0024328804093693202
0.8717125166970692,44.0,0.007,0.005082761354479935
0.521751572454787,66.0,0.05000000000000001,0.0024002130152073996
0.015198802393139768,69.0,0.001,0.006892590068464074
0.4213431631450661,84.0,0.020000000000000004,0.0012464743717093259
0.92021411210822,84.0,0.001,0.001114024831227825
0.0036437800962899063,77.0,0.071,0.0037638206357386563
0.13978840690897176,80.0,0.005,0.0017831148452305285
0.3775669595073878,66.0,0.008,0.0021277036274159576
0.5675452835318276,500.0,0.009000000000000001,0.0015557388293573897
0.32992516176335807,95.0,0.005,0.004708283214237972
0.7035345376623334,300.0,0.008,0.0030974746206195993
0.20873066036040736,46.0,0.004,0.0020259772094355527
0.9960969361365221,500.0,0.071,0.005564280005419792
0.02163330530126793,1400.0,0.005,0.0007658718410966528
0.5892255200939389,66.0,0.004,0.002864548834312311
0.8747349204211896,700.0,0.17099999999999999,0.0009285338678799278
0.10917393128546023,1300.0,0.1,0.0020086791573164777
0.2453907194196893,500.0,0.04000000000000001,0.0009474702817602998
0.30755720154504657,400.0,0.001,0.0009540117283062201
0.989826186760996,65.0,0.006,0.0018413287945734024
0.5871759501556335,1600.0,0.002,0.0018171061099835893
0.9556271923082551,1400.0,0.001,0.001636876318100835
0.6631775524263285,1600.0,0.030000000000000006,0.001175336590941165
0.06755198951281013,700.0,0.004,0.0013214773051561358
0.6231280995612827,400.0,0.04000000000000001,0.0019427717306040933
0.9884899876234081,95.0,0.121,0.003208906625500588
0.8719525942458642,55.0,0.011,0.0020985046673863052
0.815436043784424,1600.0,0.04000000000000001,0.0021213623542642745
0.7916920119910028,1900.0,0.030000000000000006,0.002528456675729968
0.04521262021094257,52.0,0.17099999999999999,0.0046146356369368615
0.06899924357910593,74.0,0.17099999999999999,0.0018570194699836162
0.19814451016834325,1300.0,0.010000000000000002,0.000991395134089383
0.13725622639570204,400.0,0.131,0.0015592939601716184
0.009703872513121195,200.0,0.020000000000000004,0.0032465787466625785
0.5186759036771909,59.0,0.006,0.011622843730663858
0.8231349081524645,600.0,0.17099999999999999,0.0017268196530816344
0.6200363066493206,46.0,0.009000000000000001,0.002005386631678161
0.6792679455044507,400.0,0.001,0.0021208399407907003
0.7435738714613742,1400.0,0.04000000000000001,0.0030749353004554097
0.48178357476828276,400.0,0.003,0.002024814717699444
0.008794901346881656,1800.0,0.04000000000000001,0.0011223073421743927
0.09355156963805907,1200.0,0.121,0.0015515347314240667
0.8701114778233978,1900.0,0.010000000000000002,0.0017871838192620863
0.07102857486177949,83.0,0.006,0.0042737198633542445
0.9539349355826645,83.0,0.003,0.005868666057503609
0.6998944544717326,1800.0,0.17099999999999999,0.004546242898515045
0.0036703091354066014,1400.0,0.071,0.0015145721983035514
0.6224158365376564,1400.0,0.1,0.0023902260633350786
0.9948183637852654,40.0,0.008,0.0027856354132473663
0.5555471673698534,67.0,0.006,0.004029333691912156
0.13765251069165338,84.0,0.005,0.0013799222338714333
0.9845147758236912,87.0,0.009000000000000001,0.0013875445086315374
0.9893029795067407,98.0,0.004,0.000700331500485159
0.12357986348262681,900.0,0.17099999999999999,0.0013943777400958067
0.012433420240873868,39.0,0.004,0.001673506952186079
0.014579023553267467,1800.0,0.001,0.0008976751143338016
0.8654097875884493,1900.0,0.05000000000000001,0.0019307030123121652
0.138227834059362,400.0,0.002,0.001387546278433365
0.4740074442959416,55.0,0.121,0.0022702871116593156
0.8734246125015852,1900.0,0.001,0.0006227279162229815
0.9946814238754587,400.0,0.121,0.0015045734429590815
0.49971511993955714,67.0,0.011,0.013116948025678187
0.4418330314187309,73.0,0.001,0.048836259689491186
0.9942896827173324,62.0,0.007,0.002526716608446273
