0.7244493485827145,75.0,0.020999999999999998,0.004790295329146879
0.23595894426616806,64.0,0.17099999999999999,0.001305331002517866
0.10105497121026775,700.0,0.17099999999999999,0.0010665587776980895
0.9630158209476567,500.0,0.005,0.001164523947471656
0.03585067004800846,1400.0,0.003,0.0010276300539684962
0.4298799815701741,700.0,0.17099999999999999,0.0008784712985675935
0.014773428535665623,800.0,0.001,0.001533075226319869
0.3534741282637753,48.0,0.004,0.0031862827877082666
0.7706062936757324,800.0,0.051000000000000004,0.00194078709585031
0.9977099716622723,95.0,0.011,0.004675888253450603
0.830823872629024,72.0,0.009000000000000001,0.004771086356003501
0.5564044935237115,87.0,0.011,0.06405007848194309
0.845823540999996,88.0,0.006,0.0014873603965026572
0.45525016334390633,64.0,0.005,0.0018144528018713998
0.6995681132208534,7.0,0.006,0.06448511466419865
0.02233739007905041,1100.0,0.04000000000000001,0.003970972898960584
0.2030538939667633,33.0,0.071,0.00418587898720485
0.5073942408815326,91.0,0.005,0.0009924830634027032
0.9954921963342138,700.0,0.121,0.0022774338229101417
0.9908827930183769,1700.0,0.008,0.0012117555351972243
0.08527144040373093,87.0,0.006,0.0033958133631209896
0.16896514424763207,95.0,0.010000000000000002,0.0014198823811752358
0.964568058675481,68.0,0.011,0.002519982602146405
0.24908203613795057,1600.0,0.010000000000000002,0.0008648681613905832
0.5360147398685692,1200.0,0.030000000000000006,0.001349595159972506
0.2803067908343133,56.0,0.054000000000000006,0.002666625537958486
0.07161808210365171,87.0,0.006,0.003468103551769028
0.7865935834925156,500.0,0.007,0.003237245746501714
0.014296930740180453,800.0,0.001,0.0016981626154874787
0.9899650747709533,1300.0,0.009000000000000001,0.0007637980888737202
0.0010454861014147822,1400.0,0.007,0.0008887886549438097
0.0008775397706985536,75.0,0.005,0.008951563053553905
0.8440307463855593,97.0,0.010000000000000002,0.004301435669365078
0.9990325002476628,87.0,0.030000000000000006,0.002465406160395162
0.9792412569100816,59.0,0.030000000000000006,0.0018362403221042357
0.5604818266807683,1700.0,0.009000000000000001,0.00116603734825424
0.051185423408509685,1600.0,0.071,0.0015440992562190258
0.04869213189103347,200.0,0.010000000000000002,0.001415725098952918
0.8112002905902412,36.0,0.008,0.0027325804924748535
0.8729395022062988,1900.0,0.003,0.0007757175816782285
0.7616675724947483,81.0,0.071,0.0031142976336522815
0.8139650411034044,1300.0,0.001,0.01043646308632542
0.5263856698836229,82.0,0.17099999999999999,0.0075321173086340554
0.0010033580988640122,69.0,0.071,0.007980578075548524
0.8154568845592948,1800.0,0.121,0.0015111806662928087
0.6398839803785088,66.0,0.008,0.0031488082009970297
0.13962620284034852,82.0,0.003,0.002295475258428792
0.024464250599689548,1800.0,0.008,0.0005535172295058422
0.04078731293717591,46.0,0.020999999999999998,0.0016776348145170802
0.8948708481874057,33.0,0.020999999999999998,0.012473894217105217
0.2847062204557311,200.0,0.071,0.004596489581677321
0.9674190178117131,800.0,0.007,0.0019716952282930796
0.48618316601838496,500.0,0.007,0.006896207692833181
0.445563252294668,90.0,0.008,0.0026063419065352673
0.8378389320100375,400.0,0.003,0.000708821510922834
0.04246800026929933,64.0,0.071,0.004535657814021768
0.9086242109072957,85.0,0.1,0.0019953967579405233
0.5180316782967224,81.0,0.007,0.004773565743067246
0.10907565721964342,50.0,0.17099999999999999,0.0035791858705500803
0.9914629048949121,58.0,0.007,0.0026917004013824607
0.3044780261484089,95.0,0.121,0.0072025658663952535
0.49166475702120316,1700.0,0.05000000000000001,0.0033231775860948338
0.7377328297488082,200.0,0.073,0.0037112427003906465
0.34527196838839264,400.0,0.005,0.0013989868357670284
0.41701784817650345,1400.0,0.071,0.007185229663566303
0.9697477240194289,600.0,0.006,0.0017919616609068216
0.01608810722850183,44.0,0.071,0.004814711200288128
0.9272159030251617,1500.0,0.121,0.0011628296497437972
0.634233171015126,79.0,0.002,0.009455881661193244
0.2089616383456406,1500.0,0.020000000000000004,0.0016270777236249824
0.8634513236500754,500.0,0.005,0.0019016053975560695
0.17941856190829147,1700.0,0.071,0.0010065202614883174
0.7823235507692621,83.0,0.071,0.009991691195570286
0.0005692634488497569,73.0,0.006,0.0022321729659286658
0.3646118304300322,59.0,0.006,0.04630637779153431
0.9956632275206618,1200.0,0.030000000000000006,0.001216255318317105
0.28384833045927904,700.0,0.18,0.00339505753911196
0.9946728282643115,1600.0,0.006,0.0009108021318162433
0.4701149888244826,100.0,0.071,0.007953083931776848
0.6086820404135537,1500.0,0.006,0.0011747887322974238
0.7739005288529365,500.0,0.002,0.0010293159946130925
0.25807076184754224,1900.0,0.030000000000000006,0.0011910937346371296
0.5130051018591925,1500.0,0.020000000000000004,0.0006070727107573341
0.9734159535007944,95.0,0.006,0.015467852527816834
0.4774988026665185,53.0,0.005,0.0019744418711284584
0.8246565106795916,92.0,0.001,0.0015467973850588647
0.3741694398306114,99.0,0.006,0.007121483851563658
0.6152142444056928,1300.0,0.005,0.001228212609463541
0.05737047455547055,90.0,0.011,0.001839191028176254
0.9908902657076651,65.0,0.030000000000000006,0.00373784908947459
0.27233756116092855,22.0,0.007,0.0033377575196328656
0.5886095743028021,1300.0,0.19,0.00921151057696687
0.7404899046719334,84.0,0.003,0.0010818502508576366
0.11976627432857108,49.0,0.17099999999999999,0.006794350369751628
0.5157502157702389,200.0,0.002,0.0015564663253464948
0.05391219622066513,1900.0,0.17099999999999999,0.0018443358564067744
0.92493066799828,1300.0,0.007,0.0011867596632659171
0.7169427377068358,84.0,0.05000000000000001,0.0017306872405847336
0.18659784239632637,95.0,0.030000000000000006,0.003162824761068263
0.25176918339512194,42.0,0.001,0.003630666060674652
0.9670279076869572,200.0,0.074,0.002074997910962779
0.5201920530103444,99.0,0.15000000000000002,0.004478601059569299
0.7836253904435269,1400.0,0.006,0.0011537968116657382
0.8412975966914495,1300.0,0.004,0.003969293813224416
0.976649162840274,26.0,0.17099999999999999,0.004234460018286842
0.5203567271438113,62.0,0.001,0.0018172473540769738
0.4336183500673572,65.0,0.003,0.0038090224080769967
0.9525139069425096,64.0,0.008,0.0018586084972160098
0.21433428452976322,9.0,0.007,0.011903886836433281
0.005402089422010427,1400.0,0.009000000000000001,0.004697508815925721
0.005091353775400502,99.0,0.121,0.015858194660332402
0.9674028268045871,1100.0,0.071,0.008084677264918757
0.10464844641821082,1500.0,0.121,0.0008383891622385407
0.017761803631217453,48.0,0.004,0.0019773569272875952
0.6261291737751865,100.0,0.010000000000000002,0.007282374362109596
0.15678486208304418,82.0,0.17099999999999999,0.002139124731552568
0.013292777842538891,16.0,0.17099999999999999,0.0035394832089579932
0.9919355442034011,600.0,0.1,0.0013973105202772329
0.3277499218366077,87.0,0.17099999999999999,0.108835392124438
0.8923844761532665,82.0,0.15000000000000002,0.002786366991814418
0.1341289401847007,1600.0,0.071,0.0014875841971381588
0.11531839457071873,1200.0,0.004,0.0012726041030929507
0.8189591193332941,40.0,0.001,0.008225769839201494
0.034482866139427,92.0,0.001,0.0014431273302236817
0.407085618059043,90.0,0.072,0.0042676425180302475
0.052741929732763676,59.0,0.17099999999999999,0.0027204220696233315
0.9750694836255055,92.0,0.009000000000000001,0.0023338843324753034
0.30029769882162866,82.0,0.006,0.0032467078636317483
0.8153921941226847,90.0,0.003,0.01089402779597157
0.5246278456424633,1300.0,0.004,0.0031252128799251085
0.5311761846979193,200.0,0.002,0.002104491127230692
0.2789641981155848,68.0,0.001,0.001633768502382971
0.9760868062479543,1700.0,0.071,0.0012969597643529376
0.0025616295524008787,69.0,0.17099999999999999,0.005350307381007481
0.620293314251199,700.0,0.071,0.0022277602929583443
0.049732184460886154,500.0,0.041,0.00082672104964909
0.5033053117217556,700.0,0.121,0.0016534766257994425
0.4343160302356221,800.0,0.001,0.00430633350963131
0.20683717587267164,1400.0,0.001,0.001688597092406397
0.3689019225699824,1500.0,0.17099999999999999,0.002842372247978551
0.09390746107963463,600.0,0.020000000000000004,0.0016358847296073767
0.4016641518442221,95.0,0.003,0.0017280853768452504
0.9477032420829177,200.0,0.17099999999999999,0.0027122291837622806
0.9374221738592716,200.0,0.006,0.001895612316307511
0.7629253055051488,59.0,0.121,0.006533315505375348
0.9250912366372421,1600.0,0.1,0.0016547022346622348
0.9639084268345351,86.0,0.04000000000000001,0.002369627994160609
0.7576193201701289,67.0,0.044000000000000004,0.0016966955461651355
0.8575408523403569,91.0,0.009000000000000001,0.0018327852410396145
0.0751220948851828,200.0,0.071,0.00514227373067742
0.6048530793674264,73.0,0.011,0.014210232493040622
0.7532464161985722,500.0,0.009000000000000001,0.0029914996585499354
0.738042004395817,66.0,0.005,0.005978378006736455
0.04209920975715722,1200.0,0.071,0.0020776939772876894
0.16102158587874751,200.0,0.030000000000000006,0.001536150527698485
0.27067097488101904,84.0,0.009000000000000001,0.000987075028582127
0.09239062764401529,1500.0,0.121,0.0014230059030062687
0.23310641018694217,95.0,0.010000000000000002,0.0019865931854477696
0.028117094429633126,1300.0,0.002,0.0010799102841989952
0.00566604981091949,1100.0,0.010000000000000002,0.0017424324333769183
0.5332634919875403,1500.0,0.020000000000000004,0.0037438360630317018
0.3914790535188682,1400.0,0.020000000000000004,0.002682309962224911
0.9519580146179887,83.0,0.006,0.00411021311912974
0.09089833099406294,1400.0,0.030000000000000006,0.004692179274457715
0.039368678061214496,75.0,0.008,0.001318358748610176
0.5389471982138523,400.0,0.005,0.004875735361966701
0.8814281864835698,200.0,0.007,0.0016527025902663215
0.971799940908923,1200.0,0.009000000000000001,0.0015080546410791815
0.37878433822712576,63.0,0.071,0.00937188582130281
0.6311727294254359,89.0,0.072,0.004123665407631801
0.011314466160481311,42.0,0.002,0.003936235318608037
0.24970634840454065,88.0,0.121,0.004099340424026772
0.9053116337200645,200.0,0.002,0.0017412334842340708
0.2053033131130518,1700.0,0.002,0.0016445041684677493
0.3363732351378552,91.0,0.002,0.0016951704889163403
0.059992297723549866,1200.0,0.17099999999999999,0.002046058280261836
0.6793636400861398,500.0,0.001,0.027779905762855776
0.9944497850923626,200.0,0.004,0.0015529782256038607
0.8926102252907271,600.0,0.005,0.0019218364913408529
0.4027077845548374,200.0,0.008,0.0015332921514131068
0.6464926855702391,800.0,0.04000000000000001,0.001691212209575259
0.0002285888211415277,1600.0,0.009000000000000001,0.0013052861879052889
0.6658688086938778,84.0,0.008,0.0022830358184640527
0.10293096934898796,95.0,0.071,0.0026503630635023477
0.9109491262459982,52.0,0.003,0.009257140462635453
0.5305752146500083,7.0,0.007,0.003628263113039954
0.0027979623328218996,400.0,0.030000000000000006,0.0011237715292676822
0.9565719943787165,88.0,0.17099999999999999,0.09663702999375341
0.09920554499617946,98.0,0.131,0.0013379585339609059
0.974193509523097,500.0,0.004,0.0022711749074442824
0.1668376809996993,1800.0,0.008,0.000523658023622131
0.18916478680348986,9.0,0.009000000000000001,0.005383836589442937
0.7410309618844548,1500.0,0.17099999999999999,0.003621951186824314
0.7225987630282887,56.0,0.006,0.01002707520830994
0.999844019937741,200.0,0.002,0.002124842871124229
0.08566358002975777,89.0,0.04000000000000001,0.0024050763406418723
0.9980973947440043,700.0,0.002,0.0018070661696835359
0.993364974791913,68.0,0.002,0.0026873190205952383
0.9118404333913311,64.0,0.001,0.00662577897265496
0.9604436056443014,1800.0,0.05000000000000001,0.000742230965048582
0.15084418626056323,87.0,0.10099999999999999,0.005035871739096391
0.6642839023600408,80.0,0.003,0.0037416548666559285
0.6355690128756294,1500.0,0.04000000000000001,0.0010653443471198365
0.9914063169089585,65.0,0.020000000000000004,0.002386948099907607
0.02546888912659972,1600.0,0.09000000000000001,0.003846515534605869
0.9935310135611715,50.0,0.004,0.0019501368601659518
0.5893209087670727,1600.0,0.007,0.0010421197608626155
0.271505646945055,1600.0,0.17099999999999999,0.0010199709704291672
0.7818376056725024,98.0,0.001,0.0011087146946177097
0.1430538461784576,1500.0,0.071,0.0019333077412328728
0.20776126389568333,97.0,0.005,0.002326370674907152
0.27889119790309147,1500.0,0.071,0.003792187435862311
0.9080461097741073,72.0,0.007,0.0024223062698919043
0.682837171047015,700.0,0.010000000000000002,0.0015933308214551567
0.8771449661432801,500.0,0.020999999999999998,0.0018862515646096592
0.8527947739565045,1700.0,0.181,0.0013388487379951857
0.5545909050670174,600.0,0.17099999999999999,0.0011876996355192646
0.1658021693459883,1300.0,0.002,0.004220667241485499
0.05032055091570262,98.0,0.121,0.0036457075455459433
0.9812101880594128,1400.0,0.006,0.0010657987969865995
0.9901570264397221,91.0,0.002,0.0012822508737588567
0.025860024216311735,7.0,0.006,0.03321865233545276
0.06284535274171978,62.0,0.071,0.005478829590178806
0.9782017617109173,45.0,0.005,0.002860486704208297
0.8547879786152014,88.0,0.001,0.0011831841546845491
0.08913757853607787,700.0,0.020000000000000004,0.0016364629996437883
0.09023396211177785,65.0,0.001,0.003333865722585173
0.05060429977019452,90.0,0.17099999999999999,0.0011893323622085338
0.3465994071088959,1800.0,0.030000000000000006,0.0037791073261150775
0.4909262249125667,64.0,0.002,0.0018997028115219654
0.9613326171523535,84.0,0.2,0.0024814196994133162
0.25175389002689186,67.0,0.04000000000000001,0.0022302366981794973
0.9866996069794416,64.0,0.011,0.0024083944793740816
0.8992486851120695,900.0,0.121,0.0016296099308465354
0.002450205146540052,70.0,0.071,0.027418133916308894
0.6017014080684371,92.0,0.121,0.006000192253189255
0.9273888700968739,82.0,0.17099999999999999,0.004615206439522109
0.27896253633275125,26.0,0.011,0.002362394892935833
0.9006663138498585,200.0,0.010000000000000002,0.0028918060388543865
0.24129331206152135,82.0,0.003,0.002125833648475741
0.09750864324147708,95.0,0.008,0.004937531655433783
0.03188872743000028,200.0,0.009000000000000001,0.0018228441437110072
0.10177058517229419,88.0,0.001,0.002557760141043196
0.8788374614486942,73.0,0.007,0.0016449863727224267
0.001982030349257476,67.0,0.001,0.0022947419694324864
0.807504479025832,400.0,0.003,0.0014428708781786237
0.014499836533268678,700.0,0.17099999999999999,0.0009514210288218784
0.7302095870687455,22.0,0.181,0.002701239449326573
0.04335263540019101,1800.0,0.17099999999999999,0.001514487644709728
0.04464151613614311,87.0,0.001,0.004079558447295745
0.4139377359802506,98.0,0.003,0.002651665180028348
0.25015969578137276,34.0,0.001,0.022632805185285845
0.009883393679339676,62.0,0.012,0.00474292816436053
0.023039495829296697,84.0,0.001,0.001721260050542775
0.8796877250711228,1200.0,0.001,0.0023061609993737025
0.18359053735644543,92.0,0.009000000000000001,0.0013005494725254006
0.030854532553681726,83.0,0.008,0.0030933191631260046
0.003903446009777259,35.0,0.004,0.002972902491485405
0.3884547307481692,700.0,0.071,0.000941521386810573
0.9615601278990851,72.0,0.121,0.007777653199800081
0.6627035220798877,59.0,0.1,0.0026342805136246933
0.5998348347224681,1300.0,0.001,0.002196055545045038
0.8081785822433463,92.0,0.003,0.0013002426123765148
0.9825884142830731,200.0,0.001,0.0029537018671487616
0.2724292721935274,67.0,0.006,0.0023821505100648506
0.4430654925069114,500.0,0.001,0.0014064875023107523
0.8656663423601978,1400.0,0.020000000000000004,0.0026481468840722435
0.5627537898053724,200.0,0.005,0.0009635397917087343
0.9345949395339712,1400.0,0.010000000000000002,0.0010931804157983081
0.21080712576723337,700.0,0.020000000000000004,0.0016576103140824618
0.6120808917671884,63.0,0.020999999999999998,0.006285617003837422
0.7071229527487173,500.0,0.008,0.002567485126046203
0.02170776418906051,95.0,0.006,0.002045219432838403
0.5930166381838429,200.0,0.008,0.001340737093568968
0.5925157578374952,1200.0,0.071,0.001388568542396974
0.7288294314011846,700.0,0.17099999999999999,0.0012532462934234747
0.3690061656420278,73.0,0.005,0.0015713719883614953
0.11292932793687319,1400.0,0.001,0.0036615518232244503
0.0032051365026704343,500.0,0.004,0.001600252866906949
0.6820472236262444,700.0,0.006,0.001594769932448911
0.6597615937032656,54.0,0.071,0.007878693333702232
0.8983023642174396,1800.0,0.1,0.0015224623854369402
0.949381765587408,1600.0,0.030000000000000006,0.0009317613037703959
0.496964878591515,500.0,0.005,0.002633262068315215
0.041643824544450786,73.0,0.006,0.0033898058134948527
0.8931512499022147,400.0,0.030000000000000006,0.0009028573175835363
0.0017104051297987001,64.0,0.011,0.002929758733829297
0.4393283893965871,49.0,0.030000000000000006,0.0020644590855796647
0.1505607886585212,78.0,0.121,0.0035746938979226393
0.04173897259533009,53.0,0.006,0.002063986645904244
0.8174178092398972,7.0,0.006,0.10859835798769575
0.5182241449413248,600.0,0.121,0.00296577600624788
0.7506967585991493,65.0,0.007,0.004477642365645645
0.027662505162693505,68.0,0.007,0.00313162690532526
0.9997605139697533,69.0,0.006,0.004755626842977079
