0.9323138983088721,400.0,0.030000000000000006,0.0009156349663080966
0.9320848248884289,1500.0,0.005,0.0006773693898398104
0.8731589440112923,600.0,0.001,0.0013532458910240448
0.9350453621693824,98.0,0.001,0.0009485583123156345
0.7029948480232511,1900.0,0.030000000000000006,0.0015947697981236004
0.9038845692384078,73.0,0.030000000000000006,0.0014288481652598051
0.2375928033161202,1500.0,0.004,0.0005857109826484337
0.23396529481574985,700.0,0.1,0.0019786417325583765
0.9306320722181589,1500.0,0.004,0.0006768560225411171
0.8339587377243513,1500.0,0.030000000000000006,0.001861219325235395
0.9456574773465043,82.0,0.009000000000000001,0.0013496701434066978
0.3052659574021859,1800.0,0.030000000000000006,0.0004924194687822869
0.3060901340146474,97.0,0.2,0.0009085687351844691
0.5218409011195118,83.0,0.006,0.0010857884701915665
0.3594038651082769,1400.0,0.15000000000000002,0.0009560676904748545
0.7296040199422534,1500.0,0.020000000000000004,0.0005860900743177947
0.9348938921361046,500.0,0.001,0.0011867186109350736
0.23106406191869194,1900.0,0.020000000000000004,0.001183552032537876
0.922126657454247,1700.0,0.003,0.0010644372423859836
0.5565516628945759,62.0,0.007,0.0011738435030082222
0.9394310750133517,500.0,0.009000000000000001,0.0009608242817269754
0.9446193173096419,84.0,0.17099999999999999,0.0009867054705218425
0.6185543801725341,88.0,0.101,0.0013694180110108334
0.8320767945900378,82.0,0.002,0.0012643364939211887
0.9466553550380858,1500.0,0.04000000000000001,0.0008407949092721768
0.7005654776100317,1800.0,0.2,0.0007769599894898958
0.8176893190164902,93.0,0.2,0.0007558131506218729
0.945356328309377,400.0,0.030000000000000006,0.0006294074149713661
0.8877160867748812,1700.0,0.1,0.0009764251428531957
0.7434755135914637,99.0,0.005,0.0012205289947520538
0.3116289455696859,700.0,0.05000000000000001,0.0007190304572241545
0.6833561641182919,83.0,0.002,0.0014351815557078647
0.8286055085559983,98.0,0.030000000000000006,0.0006380690701755058
0.7119283661969495,400.0,0.15000000000000002,0.001389598178388006
0.24652269958388554,1500.0,0.1,0.0011500692691225715
0.9446287202769684,700.0,0.001,0.0014059421062826935
0.1940908892252053,98.0,0.007,0.0006752075237391109
0.9498084995969239,1500.0,0.04000000000000001,0.0013033907464921933
0.5691494815461131,22.0,0.04000000000000001,0.0012266560121022899
0.7472737544250527,95.0,0.002,0.0010041076577054259
0.928543624231748,1800.0,0.15000000000000002,0.0006195921122723611
0.6753005233217798,1800.0,0.006,0.0009335492628048729
0.8296150467577152,1300.0,0.05000000000000001,0.0018929913863330542
0.8109948402696278,1400.0,0.04000000000000001,0.0008696766276585211
0.6917599861663192,1300.0,0.05000000000000001,0.0010478493806460438
0.8422041613288956,500.0,0.05000000000000001,0.0013541999887347572
0.6546480409706571,1500.0,0.04000000000000001,0.00042082028936407017
0.7409937002918595,1500.0,0.121,0.000796251417427049
0.9339557179716858,1500.0,0.05000000000000001,0.0012771022824690122
0.9434367111569532,1700.0,0.15000000000000002,0.0008606490670730609
0.8200429435185964,98.0,0.010000000000000002,0.0008743042662656749
0.29830377599988356,98.0,0.006,0.0009443664608312717
0.7511494420753667,200.0,0.001,0.0011535344433981096
0.8069705871402494,46.0,0.006,0.0010674379315500754
0.6882727483339277,98.0,0.010000000000000002,0.0007444488807262376
0.8535424483087997,1300.0,0.2,0.00145170067437098
0.5062161007798681,500.0,0.002,0.0010586312095839433
0.7452514164890371,1900.0,0.004,0.0008779499836630133
0.9490523873594042,98.0,0.1,0.001208239581550939
0.636357555862741,38.0,0.2,0.0013844886262810556
0.568546291005837,1900.0,0.005,0.0008898179971004354
0.8968617902795901,89.0,0.1,0.0011503377410033203
0.18122789565511296,1900.0,0.010000000000000002,0.0008162059507205888
0.8828597275256111,99.0,0.003,0.0011579631831402663
0.9221480815194238,1600.0,0.2,0.0013453919703615145
0.20809135150530308,1200.0,0.007,0.0010564163505920581
0.8894800118278863,69.0,0.010000000000000002,0.0013227724528267115
0.1997236010120738,400.0,0.002,0.0008723011554092909
0.5969403210839129,77.0,0.1,0.002205648302422488
0.424097077766698,700.0,0.002,0.0009707239559130233
0.6184827181674462,1500.0,0.05000000000000001,0.0011321028589379289
0.782448458448258,83.0,0.009000000000000001,0.0007450911238402895
0.9487882649309024,1800.0,0.008,0.0009548201761327384
0.7166452260338154,1500.0,0.030000000000000006,0.000826748971045882
0.6527359804153167,1300.0,0.001,0.0009640715393476766
0.5023259641415236,300.0,0.003,0.0005313251609137239
0.8524394421872675,1300.0,0.05000000000000001,0.0013567737885624492
0.7325962617084705,1200.0,0.002,0.0012025269972098895
0.23637395362256913,48.0,0.002,0.0018907124474506869
0.2613545861567613,1500.0,0.005,0.00046488560062317
0.922652596507004,400.0,0.030000000000000006,0.0010022715670702281
0.5498116086701832,89.0,0.002,0.0012565255324683956
0.7121846122658666,400.0,0.15000000000000002,0.0008714323541058225
0.7781209675417964,1600.0,0.020000000000000004,0.0006801156407174311
0.7564330995079547,1600.0,0.04000000000000001,0.0008718641357671608
0.20764433407113794,400.0,0.030000000000000006,0.0009730143193135803
0.8848458782975152,700.0,0.2,0.0008364343424666428
0.7037788764907621,500.0,0.007,0.0008851480272734083
0.2212782624504802,99.0,0.002,0.0014485668183410398
0.7619654583269577,95.0,0.030000000000000006,0.0012503462375658889
0.7716833607818381,500.0,0.004,0.0012442772129064136
0.7916741196164425,96.0,0.1,0.0010834547584546359
0.5470423395167167,98.0,0.002,0.000886811684091903
0.8664887198659652,1400.0,0.002,0.0010501557908882734
0.852110140478902,500.0,0.010000000000000002,0.000907513439627135
0.6524633525104695,69.0,0.002,0.0009849600693037374
0.4239888641724113,83.0,0.002,0.0011733628363680688
0.19923961274517762,400.0,0.05000000000000001,0.0006701548786254077
0.5475519339929981,64.0,0.15000000000000002,0.0012651835028684984
0.18973445526465188,97.0,0.004,0.0010499713941196306
0.9336379581954097,1500.0,0.030000000000000006,0.0009257190749454961
0.6063097008473155,1500.0,0.020000000000000004,0.0007791880231715501
0.6120888374025217,88.0,0.1,0.0015054640916611912
0.4824277010459865,79.0,0.1,0.0014880370985449422
0.9252099337755869,82.0,0.020000000000000004,0.0011502567052561281
0.39382093095201104,42.0,0.2,0.001880085432068351
0.5651444136714555,100.0,0.101,0.0015484727668992877
0.7334873068694147,35.0,0.030000000000000006,0.0018002769749949617
0.8478221894160148,1800.0,0.030000000000000006,0.0011311680618917477
0.9343579774521642,67.0,0.004,0.0012323433948885582
0.7173916058195547,1800.0,0.04000000000000001,0.0005917218720671432
0.8812191863696026,700.0,0.1,0.0013311919845384664
0.7645361763627255,98.0,0.001,0.001705909876173863
0.5714720173046907,96.0,0.04000000000000001,0.0009281646168414274
0.6000936843551193,1800.0,0.001,0.0006660245056895434
0.7902692310802483,400.0,0.020000000000000004,0.000853212834150949
0.6440492943222544,500.0,0.004,0.0006162684066382196
0.6422428201094603,500.0,0.002,0.0005408536648788717
0.1808263682347288,1700.0,0.2,0.0007933280110947168
0.7229440617252039,1400.0,0.2,0.0009398419902965168
0.6427506901135366,66.0,0.030000000000000006,0.0011589420810506415
0.5711448711892704,98.0,0.1,0.0013786419212449372
0.8531910013419418,1900.0,0.001,0.001075630464330378
0.1811218934688587,1800.0,0.04000000000000001,0.0007226337625102276
0.7820978047348971,83.0,0.009000000000000001,0.0012585317835695183
0.8504736580188413,200.0,0.001,0.0009080467667811146
0.6424104098636862,300.0,0.15000000000000002,0.0011047016574943728
0.7687980192634154,99.0,0.007,0.0012641083288834607
0.6666734507722142,23.0,0.05000000000000001,0.002538299597750818
0.8582948278675332,95.0,0.001,0.0010351796198694618
0.8126133299292059,91.0,0.002,0.0017315759316036356
0.19224189624061025,500.0,0.15000000000000002,0.0009625181926697609
0.9336197555251394,400.0,0.005,0.000784000678409337
0.8182454087701865,1200.0,0.05000000000000001,0.00081345662319393
0.48125955747448007,1900.0,0.001,0.0009101537195125766
0.22701536830976085,97.0,0.004,0.0011298236800910504
0.8292877645171133,500.0,0.2,0.0014247611624208512
0.18814549923504575,400.0,0.001,0.0010149212461117174
0.3796797040735651,88.0,0.04000000000000001,0.00108858311135123
0.8107682257855733,1600.0,0.2,0.0009330969805070526
0.8582272415107076,1800.0,0.15000000000000002,0.0003677378476947956
0.5619898452401574,83.0,0.05000000000000001,0.0009638184225091275
0.8208260519418834,700.0,0.15000000000000002,0.001094910022368432
0.18194336541843764,400.0,0.007,0.0008570745034293308
0.9409083879877097,22.0,0.009000000000000001,0.002091476222548519
0.4774180406055733,800.0,0.020000000000000004,0.0022388183496555975
0.9275984962556872,86.0,0.05000000000000001,0.0013821213206601688
0.5646731177461549,1500.0,0.009000000000000001,0.0008380767612370014
0.28436535118924205,87.0,0.1,0.0007878166535804079
0.9408484896082407,400.0,0.030000000000000006,0.0017442900910069371
0.9280709968708397,95.0,0.04000000000000001,0.001084667335814606
0.8929910470499086,84.0,0.044000000000000004,0.0008890963275554702
0.4791795809449632,57.0,0.04000000000000001,0.0007603988747859914
0.20377795427998496,1900.0,0.2,0.0006888673584164497
0.252930826723705,700.0,0.2,0.0012511008194887505
0.9327805286025089,400.0,0.17099999999999999,0.0012191960441798651
0.7737545490493163,91.0,0.05000000000000001,0.0011385885657568897
0.9313216215755019,1800.0,0.005,0.0005730024951840292
0.8394970562572034,88.0,0.001,0.001431218359239292
0.9314284850838562,96.0,0.005,0.0010408815379758666
0.7255048568190168,69.0,0.007,0.0010814997779477772
0.9022824722223743,700.0,0.2,0.0010468409765168425
0.7968735204231469,1900.0,0.020000000000000004,0.0006572271778541673
0.5880969317666166,73.0,0.04000000000000001,0.0011522961647518113
0.9442264882833865,84.0,0.04000000000000001,0.0008415070833034102
0.5891597421677932,62.0,0.001,0.0012916616962443481
0.8825899112851745,400.0,0.15000000000000002,0.0008965545617942588
0.7458547479142495,68.0,0.003,0.0011190936758085413
0.18200749213400058,400.0,0.030000000000000006,0.0010676987661517579
0.24734115136991264,97.0,0.008,0.0009354724370916671
0.6922416887876315,76.0,0.002,0.001174478418502423
0.7392966301081617,76.0,0.008,0.000917449246612293
0.24968599403838074,82.0,0.07,0.0015122311515995996
0.2095646567825528,200.0,0.001,0.0012794355131633725
0.34464546505381227,1200.0,0.030000000000000006,0.001129849690380522
0.943171890168946,1500.0,0.010000000000000002,0.001269637934734921
0.691285013959862,91.0,0.001,0.0006691598193657926
0.8240363537219638,94.0,0.15100000000000002,0.0016295200876020345
0.6821015503385321,1800.0,0.04000000000000001,0.0007964911149365932
0.9166203362787302,83.0,0.002,0.0015459653564395743
0.9303687195690015,63.0,0.008,0.0011549763207110383
0.9139704194889241,500.0,0.05000000000000001,0.000613784416518276
0.8394951430878698,54.0,0.009000000000000001,0.0016091425031570287
0.7858994516543889,81.0,0.031,0.001118413860414864
0.8439648604698659,1800.0,0.010000000000000002,0.0012520222337042296
0.6703709774245898,84.0,0.15000000000000002,0.0009274370447725947
0.9498960595760975,55.0,0.121,0.0016843964253947289
0.9034589869836537,500.0,0.020000000000000004,0.0005989797819347355
0.522192397335418,1800.0,0.04000000000000001,0.0012746115285002734
0.9265300547636526,43.0,0.009000000000000001,0.0015278448579424243
0.9432292669637211,1700.0,0.15000000000000002,0.0013300536030621379
0.21134473766596426,1400.0,0.004,0.0010829205945425157
0.8626736756782293,1500.0,0.17099999999999999,0.0006770698395619692
0.8667827238020653,1900.0,0.2,0.0006701015950647102
0.812838313736919,600.0,0.020000000000000004,0.0022653455946621865
0.18069474082954598,400.0,0.002,0.0005793307856557213
0.5770707189665572,95.0,0.1,0.001163635366815999
0.9499943101443349,1900.0,0.030000000000000006,0.000904868634327522
0.5964534228680013,400.0,0.020000000000000004,0.0010505694299690234
0.5932845859687991,1800.0,0.05000000000000001,0.0008634016138141472
0.6876783545275075,1800.0,0.005,0.0008941262274374827
0.5658148623940789,1900.0,0.001,0.0007873387542094265
0.7815645918913715,96.0,0.030000000000000006,0.0013384225636227183
0.9118536262837325,1400.0,0.006,0.0008596264999400982
0.4156367516980461,1500.0,0.010000000000000002,0.0021606465992362084
0.48883362197140934,1900.0,0.15000000000000002,0.000997696135968788
0.8610240228072766,1200.0,0.003,0.0008842274702220868
0.6403229163552059,80.0,0.030000000000000006,0.0008690017339276255
0.8837929195347322,79.0,0.05000000000000001,0.0013313702465888842
0.4765851160544522,700.0,0.2,0.0010814545186307021
0.9496777140147658,1500.0,0.05000000000000001,0.000800588119090087
0.30660217456365785,98.0,0.1,0.0009327525929081713
0.8955913578965576,98.0,0.004,0.0007993033242887403
0.6034823642820623,1400.0,0.2,0.0010695358862106619
0.9463490827066026,400.0,0.1,0.0015894225041648577
0.7406976536067709,1200.0,0.2,0.0015423407193305711
0.2515279969344804,55.0,0.15000000000000002,0.001039202635935463
0.8737276422461091,92.0,0.15000000000000002,0.0011132458328827134
0.7329291527062957,600.0,0.2,0.002385685379067203
0.6746351908959591,1600.0,0.2,0.0010864025812951442
0.7613904788425204,400.0,0.001,0.0013454911881592203
0.8357806498746385,92.0,0.05000000000000001,0.0007293981187234412
0.4176993309963178,1500.0,0.020000000000000004,0.0007596531787226256
0.6086620269318128,1700.0,0.1,0.0007120214093686401
0.2839739736445616,400.0,0.05000000000000001,0.0011307496907768408
0.6274750926249811,1300.0,0.003,0.0006946050859067627
0.7144573808838857,1500.0,0.020000000000000004,0.0006524247512676515
0.5681010372427775,76.0,0.004,0.0009581316361921447
0.9083039140748392,1200.0,0.004,0.001094369054944396
0.22111436937366016,44.0,0.020000000000000004,0.0012690155991338656
0.797110315879325,1900.0,0.008,0.0006246056776958413
0.18050516002128467,500.0,0.030000000000000006,0.0017506288603419524
0.23719189564245122,97.0,0.002,0.0012205728543401295
0.8693786598713846,99.0,0.05000000000000001,0.0013132230138548097
0.18205319884531154,1400.0,0.001,0.0007454654164290803
0.5713043373130765,1200.0,0.010000000000000002,0.0012918328933599647
0.2341840479944785,700.0,0.05000000000000001,0.001312936157455976
0.24045299288961267,78.0,0.05000000000000001,0.001021086111058123
0.1924499492045063,500.0,0.2,0.0009168248113129257
0.7396080133984713,1100.0,0.004,0.0014348786715443409
0.9236744953061675,100.0,0.008,0.0016545728802584223
0.5620989381937014,57.0,0.004,0.0013265034287387554
0.5738004615355181,1900.0,0.010000000000000002,0.00086009301613235
0.1812754623539412,59.0,0.005,0.0007839508845877845
0.9344469965688221,400.0,0.010000000000000002,0.0007074422377106036
0.8500415544647052,98.0,0.05000000000000001,0.0015951196740160729
0.25342233544569004,1300.0,0.009000000000000001,0.0013914945646290675
0.7508954469065322,1500.0,0.009000000000000001,0.0004664444841845219
0.6233557563920298,400.0,0.010000000000000002,0.0012254999922739346
0.6149479499109111,80.0,0.15000000000000002,0.0013925196535467972
0.8593815526032276,80.0,0.004,0.0010791127803818587
0.9031706452891901,400.0,0.04000000000000001,0.0016373832618831324
0.9106951922515489,1500.0,0.004,0.0004889835192733342
0.19218837727503377,64.0,0.004,0.0011152382725863814
0.6409171028999335,1800.0,0.002,0.0004272946674525055
0.29701312878488684,67.0,0.1,0.0009133608283258095
0.5669487389834301,92.0,0.001,0.0010589496604115779
0.6570790251421927,97.0,0.1,0.0012898506062662416
0.6591505446777975,46.0,0.05000000000000001,0.0012258317116075111
0.8005304687577508,1500.0,0.05000000000000001,0.0007846816193139103
0.6112228932974071,1500.0,0.007,0.0005910233523732075
0.7292586327592213,1100.0,0.020000000000000004,0.0011068760676440784
0.23596745564705174,700.0,0.05000000000000001,0.0010986184700337311
0.9499975244215032,1900.0,0.001,0.001175955945957695
0.5705857471630532,1400.0,0.030000000000000006,0.0008592616420648702
0.6749756368015432,92.0,0.04000000000000001,0.0014943320242051517
0.6670850519198529,83.0,0.007,0.001067108360450908
0.9455567703023581,1500.0,0.010000000000000002,0.0010450898393281286
0.22999167016009525,97.0,0.002,0.0009525856708095145
0.5586461003529388,79.0,0.05000000000000001,0.0012614979142982399
0.7147363998583959,27.0,0.121,0.004538766084559191
0.2688904062448536,1800.0,0.1,0.001119569860556446
0.565198589941179,83.0,0.006,0.000977159867206499
0.8304050524464636,98.0,0.006,0.0009520378797131244
0.18155237579626146,92.0,0.030000000000000006,0.0009247653205234621
0.9197953029586272,82.0,0.006,0.0010288337081783767
0.37051187138838737,88.0,0.010000000000000002,0.0011485465170438284
0.5441347300147603,1400.0,0.008,0.0016907498187255065
0.9103483603686836,98.0,0.04000000000000001,0.0013640039855555867
0.830526071168961,1500.0,0.15000000000000002,0.0008336496333916941
0.29127692385564646,43.0,0.006,0.0019008343320974217
0.1909456214529851,1500.0,0.05000000000000001,0.0006852311040181635
